Check failed for (fp128): x = -6.270618936565227303971436193025887793e+00; diff = 1.925929944387235853055977942584927319e-34; -998/1000
Check failed for (fp128): x = 5.761680926683680799340487964934608352e+00; diff = 1.925929944387235853055977942584927319e-34; 917/1000
Check failed for (fp128): x = 5.767964111990860385817413251701167253e+00; diff = 1.925929944387235853055977942584927319e-34; 918/1000
Check failed for (fp128): x = 5.774247297298039972294338538467726154e+00; diff = 1.925929944387235853055977942584927319e-34; 919/1000
Check failed for (fp128): x = 5.786813667912399145248189112000843956e+00; diff = 1.925929944387235853055977942584927319e-34; 921/1000
Check failed for (fp128): x = 5.805663223833937904678964972300520658e+00; diff = 1.925929944387235853055977942584927319e-34; 924/1000
Check failed for (fp128): x = 5.811946409141117491155890259067080329e+00; diff = 1.925929944387235853055977942584927319e-34; 925/1000
Check failed for (fp128): x = 5.824512779755476664109740832600198131e+00; diff = 1.925929944387235853055977942584927319e-34; 927/1000
Check failed for (fp128): x = 5.837079150369835837063591406133315933e+00; diff = 1.925929944387235853055977942584927319e-34; 929/1000
Check failed for (fp128): x = 5.849645520984195010017441979666434505e+00; diff = 1.925929944387235853055977942584927319e-34; 931/1000
Check failed for (fp128): x = 5.868495076905733769448217839966111207e+00; diff = 1.925929944387235853055977942584927319e-34; 934/1000
Check failed for (fp128): x = 5.874778262212913355925143126732670878e+00; diff = 1.925929944387235853055977942584927319e-34; 935/1000
Check failed for (fp128): x = 5.881061447520092942402068413499229779e+00; diff = 1.925929944387235853055977942584927319e-34; 936/1000
Check failed for (fp128): x = 5.887344632827272528878993700265788680e+00; diff = 1.925929944387235853055977942584927319e-34; 937/1000
Check failed for (fp128): x = 5.918760559363170461263620134098583184e+00; diff = 1.925929944387235853055977942584927319e-34; 942/1000
Check failed for (fp128): x = 5.931326929977529634217470707631700986e+00; diff = 1.925929944387235853055977942584927319e-34; 944/1000
Check failed for (fp128): x = 5.987875597742145912509798288530732634e+00; diff = 1.925929944387235853055977942584927319e-34; 953/1000
Check failed for (fp128): x = 6.000441968356505085463648862063850436e+00; diff = 1.925929944387235853055977942584927319e-34; 955/1000
Check failed for (fp128): x = 6.025574709585223431371350009130086039e+00; diff = 1.925929944387235853055977942584927319e-34; 959/1000
Check failed for (fp128): x = 6.075840192042660123186752303262558786e+00; diff = 1.925929944387235853055977942584927319e-34; 967/1000
Check failed for (fp128): x = 6.082123377349839709663677590029117687e+00; diff = 1.925929944387235853055977942584927319e-34; 968/1000
Check failed for (fp128): x = 6.088406562657019296140602876795676588e+00; diff = 1.925929944387235853055977942584927319e-34; 969/1000
Check failed for (fp128): x = 6.107256118578558055571378737095353290e+00; diff = 1.925929944387235853055977942584927319e-34; 972/1000
Check failed for (fp128): x = 6.119822489192917228525229310628471092e+00; diff = 1.925929944387235853055977942584927319e-34; 974/1000
Check failed for (fp128): x = 6.144955230421635574432930457694707466e+00; diff = 1.925929944387235853055977942584927319e-34; 978/1000
Check failed for (fp128): x = 6.151238415728815160909855744461266367e+00; diff = 1.925929944387235853055977942584927319e-34; 979/1000
Check failed for (fp128): x = 6.170087971650353920340631604760943839e+00; diff = 1.925929944387235853055977942584927319e-34; 982/1000
Check failed for (fp128): x = 6.258052565950868131017585619492769221e+00; diff = 1.925929944387235853055977942584927319e-34; 996/1000
Check failed for (fp128): x = 6.270618936565227303971436193025887793e+00; diff = 1.925929944387235853055977942584927319e-34; 998/1000
Epsilon (fp128): 1.925929944387235853055977942584927319e-34
Failed: 972; OK: 1029
