Check failed for (fp80): alpha = -6.25805256595086813144; beta = -1.56451314148771703286; diff = 1.08420217248550443401e-19; -996/1000
Check failed for (fp80): alpha = 6.06327382142830095032; beta = 1.51581845535707523758; diff = 1.08420217248550443401e-19; 965/1000
Check failed for (fp80): alpha = 6.07584019204266012355; beta = 1.51896004801066503089; diff = 1.08420217248550443401e-19; 967/1000
Check failed for (fp80): alpha = 6.08840656265701929634; beta = 1.52210164066425482408; diff = 1.08420217248550443401e-19; 969/1000
Check failed for (fp80): alpha = 6.14495523042163557456; beta = 1.53623880760540889364; diff = 1.08420217248550443401e-19; 978/1000
Check failed for (fp80): alpha = 6.15123841572881516118; beta = 1.53780960393220379029; diff = 1.08420217248550443401e-19; 979/1000
Check failed for (fp80): alpha = 6.18893752757189267999; beta = 1.54723438189297317; diff = 1.08420217248550443401e-19; 985/1000
Check failed for (fp80): alpha = 6.19522071287907226617; beta = 1.54880517821976806654; diff = 1.08420217248550443401e-19; 986/1000
Check failed for (fp80): alpha = 6.2077870834934314394; beta = 1.55194677087335785985; diff = 1.08420217248550443401e-19; 988/1000
Check failed for (fp80): alpha = 6.22663663941497019837; beta = 1.55665915985374254959; diff = 1.08420217248550443401e-19; 991/1000
Check failed for (fp80): alpha = 6.23291982472214978498; beta = 1.55822995618053744625; diff = 1.08420217248550443401e-19; 992/1000
Check failed for (fp80): alpha = 6.24548619533650895821; beta = 1.56137154883412723955; diff = 1.08420217248550443401e-19; 994/1000
Check failed for (fp80): alpha = 6.25805256595086813144; beta = 1.56451314148771703286; diff = 1.08420217248550443401e-19; 996/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 908; OK: 1093
