Check failed for (fp64): alpha = 5.39725617886726; beta = 1.34931404471682; diff = 4.44089209850063e-16; 859/1000
Check failed for (fp64): alpha = 5.40353936417444; beta = 1.35088484104361; diff = 4.44089209850063e-16; 860/1000
Check failed for (fp64): alpha = 5.40982254948162; beta = 1.35245563737041; diff = 3.33066907387547e-16; 861/1000
Check failed for (fp64): alpha = 5.4161057347888; beta = 1.3540264336972; diff = 4.44089209850063e-16; 862/1000
Check failed for (fp64): alpha = 5.42238892009598; beta = 1.355597230024; diff = 1.11022302462516e-16; 863/1000
Check failed for (fp64): alpha = 5.43495529071034; beta = 1.35873882267759; diff = 4.44089209850063e-16; 865/1000
Check failed for (fp64): alpha = 5.44123847601752; beta = 1.36030961900438; diff = 2.22044604925031e-16; 866/1000
Check failed for (fp64): alpha = 5.4475216613247; beta = 1.36188041533118; diff = 2.22044604925031e-16; 867/1000
Check failed for (fp64): alpha = 5.45380484663188; beta = 1.36345121165797; diff = 4.44089209850063e-16; 868/1000
Check failed for (fp64): alpha = 5.46008803193906; beta = 1.36502200798477; diff = 5.55111512312578e-16; 869/1000
Check failed for (fp64): alpha = 5.46637121724624; beta = 1.36659280431156; diff = 3.33066907387547e-16; 870/1000
Check failed for (fp64): alpha = 5.47265440255342; beta = 1.36816360063835; diff = 2.22044604925031e-16; 871/1000
Check failed for (fp64): alpha = 5.48522077316778; beta = 1.37130519329194; diff = 1.11022302462516e-16; 873/1000
Check failed for (fp64): alpha = 5.49150395847496; beta = 1.37287598961874; diff = 1.11022302462516e-16; 874/1000
Check failed for (fp64): alpha = 5.49778714378214; beta = 1.37444678594553; diff = 1.11022302462516e-16; 875/1000
Check failed for (fp64): alpha = 5.50407032908932; beta = 1.37601758227233; diff = 2.22044604925031e-16; 876/1000
Check failed for (fp64): alpha = 5.5103535143965; beta = 1.37758837859912; diff = 5.55111512312578e-16; 877/1000
Check failed for (fp64): alpha = 5.51663669970368; beta = 1.37915917492592; diff = 5.55111512312578e-16; 878/1000
Check failed for (fp64): alpha = 5.52291988501086; beta = 1.38072997125271; diff = 3.33066907387547e-16; 879/1000
Check failed for (fp64): alpha = 5.52920307031804; beta = 1.38230076757951; diff = 2.22044604925031e-16; 880/1000
Check failed for (fp64): alpha = 5.54805262623958; beta = 1.38701315655989; diff = 2.22044604925031e-16; 883/1000
Check failed for (fp64): alpha = 5.55433581154675; beta = 1.38858395288669; diff = 3.33066907387547e-16; 884/1000
Check failed for (fp64): alpha = 5.56061899685393; beta = 1.39015474921348; diff = 1.11022302462516e-16; 885/1000
Check failed for (fp64): alpha = 5.56690218216111; beta = 1.39172554554028; diff = 5.55111512312578e-16; 886/1000
Check failed for (fp64): alpha = 5.57318536746829; beta = 1.39329634186707; diff = 4.44089209850063e-16; 887/1000
Check failed for (fp64): alpha = 5.57946855277547; beta = 1.39486713819387; diff = 2.22044604925031e-16; 888/1000
Check failed for (fp64): alpha = 5.58575173808265; beta = 1.39643793452066; diff = 2.22044604925031e-16; 889/1000
Check failed for (fp64): alpha = 5.59203492338983; beta = 1.39800873084746; diff = 4.44089209850063e-16; 890/1000
Check failed for (fp64): alpha = 5.60460129400419; beta = 1.40115032350105; diff = 2.22044604925031e-16; 892/1000
Check failed for (fp64): alpha = 5.61088447931137; beta = 1.40272111982784; diff = 4.44089209850063e-16; 893/1000
Check failed for (fp64): alpha = 5.61716766461855; beta = 1.40429191615464; diff = 2.22044604925031e-16; 894/1000
Check failed for (fp64): alpha = 5.62345084992573; beta = 1.40586271248143; diff = 6.66133814775094e-16; 895/1000
Check failed for (fp64): alpha = 5.62973403523291; beta = 1.40743350880823; diff = 4.44089209850063e-16; 896/1000
Check failed for (fp64): alpha = 5.63601722054009; beta = 1.40900430513502; diff = 2.22044604925031e-16; 897/1000
Check failed for (fp64): alpha = 5.64230040584727; beta = 1.41057510146182; diff = 2.22044604925031e-16; 898/1000
Check failed for (fp64): alpha = 5.65486677646163; beta = 1.41371669411541; diff = 2.22044604925031e-16; 900/1000
Check failed for (fp64): alpha = 5.66114996176881; beta = 1.4152874904422; diff = 2.22044604925031e-16; 901/1000
Check failed for (fp64): alpha = 5.66743314707599; beta = 1.416858286769; diff = 4.44089209850063e-16; 902/1000
Check failed for (fp64): alpha = 5.67371633238317; beta = 1.41842908309579; diff = 2.22044604925031e-16; 903/1000
Check failed for (fp64): alpha = 5.67999951769035; beta = 1.41999987942259; diff = 2.22044604925031e-16; 904/1000
Check failed for (fp64): alpha = 5.68628270299753; beta = 1.42157067574938; diff = 4.44089209850063e-16; 905/1000
Check failed for (fp64): alpha = 5.69256588830471; beta = 1.42314147207618; diff = 2.22044604925031e-16; 906/1000
Check failed for (fp64): alpha = 5.69884907361188; beta = 1.42471226840297; diff = 4.44089209850063e-16; 907/1000
Check failed for (fp64): alpha = 5.71141544422624; beta = 1.42785386105656; diff = 2.22044604925031e-16; 909/1000
Check failed for (fp64): alpha = 5.7239818148406; beta = 1.43099545371015; diff = 4.44089209850063e-16; 911/1000
Check failed for (fp64): alpha = 5.73026500014778; beta = 1.43256625003695; diff = 6.66133814775094e-16; 912/1000
Check failed for (fp64): alpha = 5.73654818545496; beta = 1.43413704636374; diff = 8.88178419700125e-16; 913/1000
Check failed for (fp64): alpha = 5.74283137076214; beta = 1.43570784269054; diff = 4.44089209850063e-16; 914/1000
Check failed for (fp64): alpha = 5.74911455606932; beta = 1.43727863901733; diff = 2.22044604925031e-16; 915/1000
Check failed for (fp64): alpha = 5.7553977413765; beta = 1.43884943534413; diff = 2.22044604925031e-16; 916/1000
Check failed for (fp64): alpha = 5.76796411199086; beta = 1.44199102799772; diff = 2.22044604925031e-16; 918/1000
Check failed for (fp64): alpha = 5.78053048260522; beta = 1.4451326206513; diff = 6.66133814775094e-16; 920/1000
Check failed for (fp64): alpha = 5.7868136679124; beta = 1.4467034169781; diff = 8.88178419700125e-16; 921/1000
Check failed for (fp64): alpha = 5.79309685321958; beta = 1.44827421330489; diff = 8.88178419700125e-16; 922/1000
Check failed for (fp64): alpha = 5.79938003852676; beta = 1.44984500963169; diff = 2.22044604925031e-16; 923/1000
Check failed for (fp64): alpha = 5.80566322383394; beta = 1.45141580595848; diff = 2.22044604925031e-16; 924/1000
Check failed for (fp64): alpha = 5.81194640914112; beta = 1.45298660228528; diff = 6.66133814775094e-16; 925/1000
Check failed for (fp64): alpha = 5.8182295944483; beta = 1.45455739861207; diff = 4.44089209850063e-16; 926/1000
Check failed for (fp64): alpha = 5.83707915036984; beta = 1.45926978759246; diff = 2.22044604925031e-16; 929/1000
Check failed for (fp64): alpha = 5.84336233567702; beta = 1.46084058391925; diff = 4.44089209850063e-16; 930/1000
Check failed for (fp64): alpha = 5.85592870629137; beta = 1.46398217657284; diff = 8.88178419700125e-16; 932/1000
Check failed for (fp64): alpha = 5.86221189159855; beta = 1.46555297289964; diff = 8.88178419700125e-16; 933/1000
Check failed for (fp64): alpha = 5.88106144752009; beta = 1.47026536188002; diff = 4.44089209850063e-16; 936/1000
Check failed for (fp64): alpha = 5.89991100344163; beta = 1.47497775086041; diff = 4.44089209850063e-16; 939/1000
Check failed for (fp64): alpha = 5.91247737405599; beta = 1.478119343514; diff = 4.44089209850063e-16; 941/1000
Check failed for (fp64): alpha = 5.91876055936317; beta = 1.47969013984079; diff = 4.44089209850063e-16; 942/1000
Check failed for (fp64): alpha = 5.92504374467035; beta = 1.48126093616759; diff = 4.44089209850063e-16; 943/1000
Check failed for (fp64): alpha = 5.93761011528471; beta = 1.48440252882118; diff = 4.44089209850063e-16; 945/1000
Check failed for (fp64): alpha = 5.95017648589907; beta = 1.48754412147477; diff = 4.44089209850063e-16; 947/1000
Check failed for (fp64): alpha = 5.95645967120625; beta = 1.48911491780156; diff = 4.44089209850063e-16; 948/1000
Check failed for (fp64): alpha = 5.96902604182061; beta = 1.49225651045515; diff = 4.44089209850063e-16; 950/1000
Check failed for (fp64): alpha = 5.97530922712779; beta = 1.49382730678195; diff = 1.33226762955019e-15; 951/1000
Check failed for (fp64): alpha = 5.98159241243497; beta = 1.49539810310874; diff = 4.44089209850063e-16; 952/1000
Check failed for (fp64): alpha = 5.98787559774215; beta = 1.49696889943554; diff = 4.44089209850063e-16; 953/1000
Check failed for (fp64): alpha = 5.99415878304932; beta = 1.49853969576233; diff = 4.44089209850063e-16; 954/1000
Check failed for (fp64): alpha = 6.00672515366368; beta = 1.50168128841592; diff = 4.44089209850063e-16; 956/1000
Check failed for (fp64): alpha = 6.01929152427804; beta = 1.50482288106951; diff = 4.44089209850063e-16; 958/1000
Check failed for (fp64): alpha = 6.0318578948924; beta = 1.5079644737231; diff = 1.33226762955019e-15; 960/1000
Check failed for (fp64): alpha = 6.03814108019958; beta = 1.5095352700499; diff = 4.44089209850063e-16; 961/1000
Check failed for (fp64): alpha = 6.06955700673548; beta = 1.51738925168387; diff = 8.88178419700125e-16; 966/1000
Check failed for (fp64): alpha = 6.08212337734984; beta = 1.52053084433746; diff = 8.88178419700125e-16; 968/1000
Check failed for (fp64): alpha = 6.0946897479642; beta = 1.52367243699105; diff = 8.88178419700125e-16; 970/1000
Check failed for (fp64): alpha = 6.10097293327138; beta = 1.52524323331784; diff = 1.77635683940025e-15; 971/1000
Check failed for (fp64): alpha = 6.11353930388574; beta = 1.52838482597143; diff = 8.88178419700125e-16; 973/1000
Check failed for (fp64): alpha = 6.1261056745001; beta = 1.53152641862502; diff = 8.88178419700125e-16; 975/1000
Check failed for (fp64): alpha = 6.21407026880061; beta = 1.55351756720015; diff = 3.5527136788005e-15; 989/1000
Check failed for (fp64): alpha = 6.22035345410779; beta = 1.55508836352695; diff = 1.77635683940025e-15; 990/1000
Check failed for (fp64): alpha = 6.26433575125805; beta = 1.56608393781451; diff = 7.105427357601e-15; 997/1000
Check failed for (fp64): alpha = 6.27690212187241; beta = 1.5692255304681; diff = 2.8421709430404e-14; 999/1000
Check failed for (fp64): alpha = 6.28318530717959; beta = 1.5707963267949; diff = 134843797118.5; 1000/1000
Epsilon (fp64): 1.11022e-16
Failed: 1339; OK: 662
