Check failed for (fp128): alpha = -6.264335751258047717494510906259328122e+00; beta = -1.566083937814511929373627726564832031e+00; diff = 1.232595164407830945955825883254353484e-32; -997/1000
Check failed for (fp128): alpha = -4.586725274241098128155459339588073869e+00; beta = -1.146681318560274532038864834897018467e+00; diff = 1.925929944387235853055977942584927319e-34; -730/1000
Check failed for (fp128): alpha = -4.580442088933918541678534052821514968e+00; beta = -1.145110522233479635419633513205378742e+00; diff = 1.925929944387235853055977942584927319e-34; -729/1000
Check failed for (fp128): alpha = -4.574158903626738955201608766054956067e+00; beta = -1.143539725906684738800402191513739017e+00; diff = 1.925929944387235853055977942584927319e-34; -728/1000
Check failed for (fp128): alpha = -4.561592533012379782247758192521837495e+00; beta = -1.140398133253094945561939548130459374e+00; diff = 3.851859888774471706111955885169854637e-34; -726/1000
Check failed for (fp128): alpha = -4.549026162398020609293907618988719693e+00; beta = -1.137256540599505152323476904747179923e+00; diff = 2.888894916580853779583966913877390978e-34; -724/1000
Check failed for (fp128): alpha = -4.536459791783661436340057045455601892e+00; beta = -1.134114947945915359085014261363900473e+00; diff = 2.888894916580853779583966913877390978e-34; -722/1000
Check failed for (fp128): alpha = -4.523893421169302263386206471922484090e+00; beta = -1.130973355292325565846551617980621022e+00; diff = 3.851859888774471706111955885169854637e-34; -720/1000
Check failed for (fp128): alpha = -4.511327050554943090432355898389366288e+00; beta = -1.127831762638735772608088974597341572e+00; diff = 4.814824860968089632639944856462318296e-34; -718/1000
Check failed for (fp128): alpha = -4.498760679940583917478505324856247716e+00; beta = -1.124690169985145979369626331214061929e+00; diff = 1.925929944387235853055977942584927319e-34; -716/1000
Check failed for (fp128): alpha = -4.492477494633404331001580038089688816e+00; beta = -1.123119373658351082750395009522422204e+00; diff = 2.888894916580853779583966913877390978e-34; -715/1000
Check failed for (fp128): alpha = -4.473627938711865571570804177790012113e+00; beta = -1.118406984677966392892701044447503028e+00; diff = 1.925929944387235853055977942584927319e-34; -712/1000
Check failed for (fp128): alpha = -4.454778382790326812140028317490334640e+00; beta = -1.113694595697581703035007079372583660e+00; diff = 2.888894916580853779583966913877390978e-34; -709/1000
Check failed for (fp128): alpha = -4.442212012175967639186177743957216839e+00; beta = -1.110553003043991909796544435989304210e+00; diff = 3.851859888774471706111955885169854637e-34; -707/1000
Check failed for (fp128): alpha = -4.429645641561608466232327170424099037e+00; beta = -1.107411410390402116558081792606024759e+00; diff = 3.851859888774471706111955885169854637e-34; -705/1000
Check failed for (fp128): alpha = -4.417079270947249293278476596890981235e+00; beta = -1.104269817736812323319619149222745309e+00; diff = 1.925929944387235853055977942584927319e-34; -703/1000
Check failed for (fp128): alpha = -4.404512900332890120324626023357863434e+00; beta = -1.101128225083222530081156505839465858e+00; diff = 3.851859888774471706111955885169854637e-34; -701/1000
Check failed for (fp128): alpha = -4.360530603182633014986149015991949587e+00; beta = -1.090132650795658253746537253997987397e+00; diff = 3.851859888774471706111955885169854637e-34; -694/1000
Check failed for (fp128): alpha = -4.347964232568273842032298442458831785e+00; beta = -1.086991058142068460508074610614707946e+00; diff = 1.925929944387235853055977942584927319e-34; -692/1000
Check failed for (fp128): alpha = -4.335397861953914669078447868925713213e+00; beta = -1.083849465488478667269611967231428303e+00; diff = 1.925929944387235853055977942584927319e-34; -690/1000
Check failed for (fp128): alpha = -4.329114676646735082601522582159154313e+00; beta = -1.082278669161683770650380645539788578e+00; diff = 1.925929944387235853055977942584927319e-34; -689/1000
Check failed for (fp128): alpha = -4.310265120725196323170746721859478380e+00; beta = -1.077566280181299080792686680464869595e+00; diff = 1.925929944387235853055977942584927319e-34; -686/1000
Check failed for (fp128): alpha = -4.297698750110837150216896148326359808e+00; beta = -1.074424687527709287554224037081589952e+00; diff = 2.888894916580853779583966913877390978e-34; -684/1000
Check failed for (fp128): alpha = -4.291415564803657563739970861559800908e+00; beta = -1.072853891200914390934992715389950227e+00; diff = 1.925929944387235853055977942584927319e-34; -683/1000
Check failed for (fp128): alpha = -4.285132379496477977263045574793242007e+00; beta = -1.071283094874119494315761393698310502e+00; diff = 1.925929944387235853055977942584927319e-34; -682/1000
Check failed for (fp128): alpha = -4.278849194189298390786120288026683106e+00; beta = -1.069712298547324597696530072006670776e+00; diff = 1.925929944387235853055977942584927319e-34; -681/1000
Check failed for (fp128): alpha = -4.272566008882118804309195001260124205e+00; beta = -1.068141502220529701077298750315031051e+00; diff = 1.925929944387235853055977942584927319e-34; -680/1000
Check failed for (fp128): alpha = -4.266282823574939217832269714493564534e+00; beta = -1.066570705893734804458067428623391133e+00; diff = 1.925929944387235853055977942584927319e-34; -679/1000
Check failed for (fp128): alpha = -4.241150082346220871924568567427328931e+00; beta = -1.060287520586555217981142141856832233e+00; diff = 1.925929944387235853055977942584927319e-34; -675/1000
Check failed for (fp128): alpha = -4.234866897039041285447643280660769259e+00; beta = -1.058716724259760321361910820165192315e+00; diff = 1.925929944387235853055977942584927319e-34; -674/1000
Check failed for (fp128): alpha = -4.222300526424682112493792707127651458e+00; beta = -1.055575131606170528123448176781912864e+00; diff = 1.925929944387235853055977942584927319e-34; -672/1000
Check failed for (fp128): alpha = -4.216017341117502526016867420361092557e+00; beta = -1.054004335279375631504216855090273139e+00; diff = 1.925929944387235853055977942584927319e-34; -671/1000
Check failed for (fp128): alpha = -4.209734155810322939539942133594533656e+00; beta = -1.052433538952580734884985533398633414e+00; diff = 1.925929944387235853055977942584927319e-34; -670/1000
Check failed for (fp128): alpha = -4.184601414581604593632240986528298053e+00; beta = -1.046150353645401148408060246632074513e+00; diff = 1.925929944387235853055977942584927319e-34; -666/1000
Check failed for (fp128): alpha = -4.172035043967245420678390412995179481e+00; beta = -1.043008760991811355169597603248794870e+00; diff = 1.925929944387235853055977942584927319e-34; -664/1000
Check failed for (fp128): alpha = -4.146902302738527074770689265928943878e+00; beta = -1.036725575684631768692672316482235969e+00; diff = 3.851859888774471706111955885169854637e-34; -660/1000
Check failed for (fp128): alpha = -4.121769561509808728862988118862707504e+00; beta = -1.030442390377452182215747029715676876e+00; diff = 1.925929944387235853055977942584927319e-34; -656/1000
Check failed for (fp128): alpha = -4.115486376202629142386062832096148603e+00; beta = -1.028871594050657285596515708024037151e+00; diff = 3.851859888774471706111955885169854637e-34; -655/1000
Check failed for (fp128): alpha = -4.096636820281090382955286971796471901e+00; beta = -1.024159205070272595738821742949117975e+00; diff = 1.925929944387235853055977942584927319e-34; -652/1000
Check failed for (fp128): alpha = -4.090353634973910796478361685029913000e+00; beta = -1.022588408743477699119590421257478250e+00; diff = 1.925929944387235853055977942584927319e-34; -651/1000
Check failed for (fp128): alpha = -4.077787264359551623524511111496795198e+00; beta = -1.019446816089887905881127777874198800e+00; diff = 3.851859888774471706111955885169854637e-34; -649/1000
Check failed for (fp128): alpha = -4.071504079052372037047585824730235527e+00; beta = -1.017876019763093009261896456182558882e+00; diff = 1.925929944387235853055977942584927319e-34; -648/1000
Check failed for (fp128): alpha = -4.065220893745192450570660537963676626e+00; beta = -1.016305223436298112642665134490919157e+00; diff = 3.851859888774471706111955885169854637e-34; -647/1000
Check failed for (fp128): alpha = -4.027521781902114931709108817364322451e+00; beta = -1.006880445475528732927277204341080613e+00; diff = 1.925929944387235853055977942584927319e-34; -641/1000
Check failed for (fp128): alpha = -4.002389040673396585801407670298086077e+00; beta = -1.000597260168349146450351917574521519e+00; diff = 1.925929944387235853055977942584927319e-34; -637/1000
Check failed for (fp128): alpha = -3.996105855366216999324482383531527561e+00; beta = -9.990264638415542498311205958828818904e-01; diff = 1.925929944387235853055977942584927319e-34; -636/1000
Check failed for (fp128): alpha = -3.989822670059037412847557096764968661e+00; beta = -9.974556675147593532118892741912421652e-01; diff = 1.925929944387235853055977942584927319e-34; -635/1000
Check failed for (fp128): alpha = -3.983539484751857826370631809998409760e+00; beta = -9.958848711879644565926579524996024400e-01; diff = 1.925929944387235853055977942584927319e-34; -634/1000
Check failed for (fp128): alpha = -3.964689928830319066939855949698732287e+00; beta = -9.911724822075797667349639874246830717e-01; diff = 1.925929944387235853055977942584927319e-34; -631/1000
Check failed for (fp128): alpha = -3.945840372908780307509080089399055585e+00; beta = -9.864600932271950768772700223497638961e-01; diff = 1.925929944387235853055977942584927319e-34; -628/1000
Check failed for (fp128): alpha = -3.939557187601600721032154802632496298e+00; beta = -9.848892969004001802580387006581240746e-01; diff = 1.925929944387235853055977942584927319e-34; -627/1000
Check failed for (fp128): alpha = -3.933274002294421134555229515865937398e+00; beta = -9.833185005736052836388073789664843494e-01; diff = 3.851859888774471706111955885169854637e-34; -626/1000
Check failed for (fp128): alpha = -3.920707631680061961601378942332819596e+00; beta = -9.801769079200154904003447355832048990e-01; diff = 1.925929944387235853055977942584927319e-34; -624/1000
Check failed for (fp128): alpha = -3.914424446372882375124453655566260695e+00; beta = -9.786061115932205937811134138915651738e-01; diff = 1.925929944387235853055977942584927319e-34; -623/1000
Check failed for (fp128): alpha = -3.908141261065702788647528368799701409e+00; beta = -9.770353152664256971618820921999253523e-01; diff = 1.925929944387235853055977942584927319e-34; -622/1000
Check failed for (fp128): alpha = -3.889291705144164029216752508500024707e+00; beta = -9.723229262860410073041881271250061767e-01; diff = 3.851859888774471706111955885169854637e-34; -619/1000
Check failed for (fp128): alpha = -3.870442149222625269785976648200347234e+00; beta = -9.676105373056563174464941620500868085e-01; diff = 1.925929944387235853055977942584927319e-34; -616/1000
Check failed for (fp128): alpha = -3.864158963915445683309051361433788333e+00; beta = -9.660397409788614208272628403584470833e-01; diff = 1.925929944387235853055977942584927319e-34; -615/1000
Check failed for (fp128): alpha = -3.851592593301086510355200787900670531e+00; beta = -9.628981483252716275888001969751676328e-01; diff = 1.925929944387235853055977942584927319e-34; -613/1000
Check failed for (fp128): alpha = -3.826459852072368164447499640834434543e+00; beta = -9.566149630180920411118749102086086357e-01; diff = 1.925929944387235853055977942584927319e-34; -609/1000
Check failed for (fp128): alpha = -3.820176666765188577970574354067875642e+00; beta = -9.550441666912971444926435885169689105e-01; diff = 1.925929944387235853055977942584927319e-34; -608/1000
Check failed for (fp128): alpha = -3.807610296150829405016723780534757070e+00; beta = -9.519025740377073512541809451336892675e-01; diff = 1.925929944387235853055977942584927319e-34; -606/1000
Check failed for (fp128): alpha = -3.776194369614931472632097346701962181e+00; beta = -9.440485924037328681580243366754905452e-01; diff = 3.851859888774471706111955885169854637e-34; -601/1000
Check failed for (fp128): alpha = -3.763627999000572299678246773168844379e+00; beta = -9.409069997501430749195616932922110948e-01; diff = 3.851859888774471706111955885169854637e-34; -599/1000
Check failed for (fp128): alpha = -3.751061628386213126724396199635726577e+00; beta = -9.377654070965532816810990499089316444e-01; diff = 3.851859888774471706111955885169854637e-34; -597/1000
Check failed for (fp128): alpha = -3.744778443079033540247470912869166906e+00; beta = -9.361946107697583850618677282172917266e-01; diff = 3.851859888774471706111955885169854637e-34; -596/1000
Check failed for (fp128): alpha = -3.713362516543135607862844479036372017e+00; beta = -9.283406291357839019657111197590930042e-01; diff = 3.851859888774471706111955885169854637e-34; -591/1000
Check failed for (fp128): alpha = -3.700796145928776434908993905503254215e+00; beta = -9.251990364821941087272484763758135538e-01; diff = 3.851859888774471706111955885169854637e-34; -589/1000
Check failed for (fp128): alpha = -3.688229775314417261955143331970136414e+00; beta = -9.220574438286043154887858329925341034e-01; diff = 3.851859888774471706111955885169854637e-34; -587/1000
