Check failed for (fp80): x = -6.27690212187240689041; diff = 5.42101086242752217004e-20; -999/1000
Check failed for (fp80): x = 6.08840656265701929634; diff = 5.42101086242752217004e-20; 969/1000
Check failed for (fp80): x = 6.09468974796419888295; diff = 5.42101086242752217004e-20; 970/1000
Check failed for (fp80): x = 6.10097293327137846913; diff = 5.42101086242752217004e-20; 971/1000
Check failed for (fp80): x = 6.10725611857855805575; diff = 5.42101086242752217004e-20; 972/1000
Check failed for (fp80): x = 6.11353930388573764193; diff = 5.42101086242752217004e-20; 973/1000
Check failed for (fp80): x = 6.14495523042163557456; diff = 5.42101086242752217004e-20; 978/1000
Check failed for (fp80): x = 6.15123841572881516118; diff = 5.42101086242752217004e-20; 979/1000
Check failed for (fp80): x = 6.15752160103599474779; diff = 5.42101086242752217004e-20; 980/1000
Check failed for (fp80): x = 6.16380478634317433397; diff = 5.42101086242752217004e-20; 981/1000
Check failed for (fp80): x = 6.19522071287907226617; diff = 5.42101086242752217004e-20; 986/1000
Check failed for (fp80): x = 6.2077870834934314394; diff = 5.42101086242752217004e-20; 988/1000
Check failed for (fp80): x = 6.22035345410779061219; diff = 5.42101086242752217004e-20; 990/1000
Check failed for (fp80): x = 6.22663663941497019837; diff = 5.42101086242752217004e-20; 991/1000
Check failed for (fp80): x = 6.23291982472214978498; diff = 5.42101086242752217004e-20; 992/1000
Check failed for (fp80): x = 6.2392030100293293716; diff = 5.42101086242752217004e-20; 993/1000
Check failed for (fp80): x = 6.24548619533650895821; diff = 5.42101086242752217004e-20; 994/1000
Check failed for (fp80): x = 6.27061893656522730423; diff = 5.42101086242752217004e-20; 998/1000
Check failed for (fp80): x = 6.27690212187240689041; diff = 5.42101086242752217004e-20; 999/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 926; OK: 1075
