Check failed for (fp128): alpha = -1.979203371761569740231465331466086693e+00; beta = -4.948008429403924350578663328665216733e-01; diff = 1.925929944387235853055977942584927319e-34; -315/1000
Check failed for (fp128): alpha = -1.972920186454390153754540044699527792e+00; beta = -4.932300466135975384386350111748819481e-01; diff = 1.925929944387235853055977942584927319e-34; -314/1000
Check failed for (fp128): alpha = -1.966637001147210567277614757932968699e+00; beta = -4.916592502868026418194036894832421747e-01; diff = 3.851859888774471706111955885169854637e-34; -313/1000
Check failed for (fp128): alpha = -1.960353815840030980800689471166409798e+00; beta = -4.900884539600077452001723677916024495e-01; diff = 5.777789833161707559167933827754781956e-34; -312/1000
Check failed for (fp128): alpha = -1.954070630532851394323764184399850705e+00; beta = -4.885176576332128485809410460999626761e-01; diff = 3.851859888774471706111955885169854637e-34; -311/1000
Check failed for (fp128): alpha = -1.947787445225671807846838897633291804e+00; beta = -4.869468613064179519617097244083229509e-01; diff = 1.925929944387235853055977942584927319e-34; -310/1000
Check failed for (fp128): alpha = -1.941504259918492221369913610866732903e+00; beta = -4.853760649796230553424784027166832257e-01; diff = 7.703719777548943412223911770339709274e-34; -309/1000
Check failed for (fp128): alpha = -1.935221074611312634892988324100173617e+00; beta = -4.838052686528281587232470810250434042e-01; diff = 3.851859888774471706111955885169854637e-34; -308/1000
Check failed for (fp128): alpha = -1.928937889304133048416063037333614716e+00; beta = -4.822344723260332621040157593334036790e-01; diff = 7.703719777548943412223911770339709274e-34; -307/1000
Check failed for (fp128): alpha = -1.922654703996953461939137750567055815e+00; beta = -4.806636759992383654847844376417639538e-01; diff = 7.703719777548943412223911770339709274e-34; -306/1000
Check failed for (fp128): alpha = -1.916371518689773875462212463800496722e+00; beta = -4.790928796724434688655531159501241805e-01; diff = 3.851859888774471706111955885169854637e-34; -305/1000
Check failed for (fp128): alpha = -1.910088333382594288985287177033937821e+00; beta = -4.775220833456485722463217942584844553e-01; diff = 7.703719777548943412223911770339709274e-34; -304/1000
Check failed for (fp128): alpha = -1.903805148075414702508361890267378535e+00; beta = -4.759512870188536756270904725668446338e-01; diff = 3.851859888774471706111955885169854637e-34; -303/1000
Check failed for (fp128): alpha = -1.897521962768235116031436603500819634e+00; beta = -4.743804906920587790078591508752049086e-01; diff = 3.851859888774471706111955885169854637e-34; -302/1000
Check failed for (fp128): alpha = -1.891238777461055529554511316734260733e+00; beta = -4.728096943652638823886278291835651833e-01; diff = 7.703719777548943412223911770339709274e-34; -301/1000
Check failed for (fp128): alpha = -1.872389221539516770123735456434583453e+00; beta = -4.680973053848791925309338641086458633e-01; diff = 3.851859888774471706111955885169854637e-34; -298/1000
Check failed for (fp128): alpha = -1.866106036232337183646810169668024552e+00; beta = -4.665265090580842959117025424170061381e-01; diff = 7.703719777548943412223911770339709274e-34; -297/1000
Check failed for (fp128): alpha = -1.859822850925157597169884882901465844e+00; beta = -4.649557127312893992924712207253664610e-01; diff = 3.851859888774471706111955885169854637e-34; -296/1000
Check failed for (fp128): alpha = -1.847256480310798424216034309368347657e+00; beta = -4.618141200776996060540085773420869143e-01; diff = 3.851859888774471706111955885169854637e-34; -294/1000
Check failed for (fp128): alpha = -1.828406924389259664785258449068670762e+00; beta = -4.571017310973149161963146122671676905e-01; diff = 7.703719777548943412223911770339709274e-34; -291/1000
Check failed for (fp128): alpha = -1.822123739082080078308333162302111476e+00; beta = -4.555309347705200195770832905755278690e-01; diff = 3.851859888774471706111955885169854637e-34; -290/1000
Check failed for (fp128): alpha = -1.815840553774900491831407875535552575e+00; beta = -4.539601384437251229578519688838881438e-01; diff = 3.851859888774471706111955885169854637e-34; -289/1000
Check failed for (fp128): alpha = -1.809557368467720905354482588768993675e+00; beta = -4.523893421169302263386206471922484186e-01; diff = 3.851859888774471706111955885169854637e-34; -288/1000
Check failed for (fp128): alpha = -1.803274183160541318877557302002434581e+00; beta = -4.508185457901353297193893255006086453e-01; diff = 7.703719777548943412223911770339709274e-34; -287/1000
Check failed for (fp128): alpha = -1.796990997853361732400632015235875680e+00; beta = -4.492477494633404331001580038089689201e-01; diff = 1.155557966632341511833586765550956391e-33; -286/1000
Check failed for (fp128): alpha = -1.790707812546182145923706728469316394e+00; beta = -4.476769531365455364809266821173290986e-01; diff = 3.851859888774471706111955885169854637e-34; -285/1000
Check failed for (fp128): alpha = -1.765575071317463800016005581403080598e+00; beta = -4.413937678293659500040013953507701496e-01; diff = 7.703719777548943412223911770339709274e-34; -281/1000
Check failed for (fp128): alpha = -1.759291886010284213539080294636521698e+00; beta = -4.398229715025710533847700736591304244e-01; diff = 7.703719777548943412223911770339709274e-34; -280/1000
Check failed for (fp128): alpha = -1.746725515395925040585229721103403703e+00; beta = -4.366813788489812601463074302758509258e-01; diff = 7.703719777548943412223911770339709274e-34; -278/1000
Check failed for (fp128): alpha = -1.740442330088745454108304434336844417e+00; beta = -4.351105825221863635270761085842111043e-01; diff = 7.703719777548943412223911770339709274e-34; -277/1000
Check failed for (fp128): alpha = -1.734159144781565867631379147570285516e+00; beta = -4.335397861953914669078447868925713791e-01; diff = 7.703719777548943412223911770339709274e-34; -276/1000
Check failed for (fp128): alpha = -1.721592774167206694677528574037167522e+00; beta = -4.303981935418016736693821435092918806e-01; diff = 1.540743955509788682444782354067941855e-33; -274/1000
Check failed for (fp128): alpha = -1.715309588860027108200603287270608621e+00; beta = -4.288273972150067770501508218176521554e-01; diff = 7.703719777548943412223911770339709274e-34; -273/1000
Check failed for (fp128): alpha = -1.709026403552847521723678000504049335e+00; beta = -4.272566008882118804309195001260123338e-01; diff = 7.703719777548943412223911770339709274e-34; -272/1000
Check failed for (fp128): alpha = -1.702743218245667935246752713737490435e+00; beta = -4.256858045614169838116881784343726086e-01; diff = 7.703719777548943412223911770339709274e-34; -271/1000
Check failed for (fp128): alpha = -1.690176847631308762292902140204372440e+00; beta = -4.225442119078271905732255350510931101e-01; diff = 7.703719777548943412223911770339709274e-34; -269/1000
Check failed for (fp128): alpha = -1.683893662324129175815976853437813540e+00; beta = -4.209734155810322939539942133594533849e-01; diff = 1.540743955509788682444782354067941855e-33; -268/1000
Check failed for (fp128): alpha = -1.671327291709770002862126279904695353e+00; beta = -4.178318229274425007155315699761738382e-01; diff = 1.540743955509788682444782354067941855e-33; -266/1000
Check failed for (fp128): alpha = -1.665044106402590416385200993138136644e+00; beta = -4.162610266006476040963002482845341611e-01; diff = 1.540743955509788682444782354067941855e-33; -265/1000
Check failed for (fp128): alpha = -1.658760921095410829908275706371577358e+00; beta = -4.146902302738527074770689265928943396e-01; diff = 1.540743955509788682444782354067941855e-33; -264/1000
Check failed for (fp128): alpha = -1.652477735788231243431350419605018458e+00; beta = -4.131194339470578108578376049012546144e-01; diff = 4.622231866529366047334347062203825564e-33; -263/1000
Check failed for (fp128): alpha = -1.646194550481051656954425132838459557e+00; beta = -4.115486376202629142386062832096148892e-01; diff = 3.081487911019577364889564708135883710e-33; -262/1000
Check failed for (fp128): alpha = -1.633628179866692484000574559305341563e+00; beta = -4.084070449666731210001436398263353906e-01; diff = 3.081487911019577364889564708135883710e-33; -260/1000
Check failed for (fp128): alpha = -1.621061809252333311046723985772223376e+00; beta = -4.052654523130833277616809964430558439e-01; diff = 6.162975822039154729779129416271767419e-33; -258/1000
Check failed for (fp128): alpha = -1.608495438637974138092873412239105381e+00; beta = -4.021238596594935345232183530597763454e-01; diff = 3.081487911019577364889564708135883710e-33; -256/1000
Check failed for (fp128): alpha = -1.583362697409255792185172265172869393e+00; beta = -3.958406743523139480462930662932173482e-01; diff = 1.232595164407830945955825883254353484e-32; -252/1000
Check failed for (fp128): alpha = -1.570796326794896619231321691639751399e+00; beta = -3.926990816987241548078304229099378497e-01; diff = 4.000000000000000000000000000000000000e+00; -250/1000
Check failed for (fp128): alpha = -1.564513141487717032754396404873192305e+00; beta = -3.911282853719292581885991012182980763e-01; diff = 2.465190328815661891911651766508706968e-32; -249/1000
Check failed for (fp128): alpha = -1.545663585566178273323620544573515410e+00; beta = -3.864158963915445683309051361433788526e-01; diff = 6.162975822039154729779129416271767419e-33; -246/1000
Check failed for (fp128): alpha = -1.539380400258998686846695257806956317e+00; beta = -3.848451000647496717116738144517390792e-01; diff = 6.162975822039154729779129416271767419e-33; -245/1000
Check failed for (fp128): alpha = -1.533097214951819100369769971040397223e+00; beta = -3.832743037379547750924424927600993059e-01; diff = 6.162975822039154729779129416271767419e-33; -244/1000
Check failed for (fp128): alpha = -1.495398103108741581508218250441043433e+00; beta = -3.738495257771853953770545626102608583e-01; diff = 1.540743955509788682444782354067941855e-33; -238/1000
Check failed for (fp128): alpha = -1.489114917801561995031292963674484340e+00; beta = -3.722787294503904987578232409186210850e-01; diff = 1.540743955509788682444782354067941855e-33; -237/1000
Check failed for (fp128): alpha = -1.482831732494382408554367676907925246e+00; beta = -3.707079331235956021385919192269813116e-01; diff = 3.081487911019577364889564708135883710e-33; -236/1000
Check failed for (fp128): alpha = -1.470265361880023235600517103374807445e+00; beta = -3.675663404700058089001292758437018612e-01; diff = 1.540743955509788682444782354067941855e-33; -234/1000
Check failed for (fp128): alpha = -1.463982176572843649123591816608248351e+00; beta = -3.659955441432109122808979541520620878e-01; diff = 1.540743955509788682444782354067941855e-33; -233/1000
Check failed for (fp128): alpha = -1.457698991265664062646666529841689258e+00; beta = -3.644247478164160156616666324604223145e-01; diff = 1.540743955509788682444782354067941855e-33; -232/1000
Check failed for (fp128): alpha = -1.451415805958484476169741243075130165e+00; beta = -3.628539514896211190424353107687825411e-01; diff = 1.540743955509788682444782354067941855e-33; -231/1000
Check failed for (fp128): alpha = -1.445132620651304889692815956308571264e+00; beta = -3.612831551628262224232039890771428159e-01; diff = 1.540743955509788682444782354067941855e-33; -230/1000
Check failed for (fp128): alpha = -1.438849435344125303215890669542012363e+00; beta = -3.597123588360313258039726673855030907e-01; diff = 7.703719777548943412223911770339709274e-34; -229/1000
Check failed for (fp128): alpha = -1.426283064729766130262040096008894176e+00; beta = -3.565707661824415325655100240022235440e-01; diff = 7.703719777548943412223911770339709274e-34; -227/1000
Check failed for (fp128): alpha = -1.419999879422586543785114809242335275e+00; beta = -3.549999698556466359462787023105838188e-01; diff = 7.703719777548943412223911770339709274e-34; -226/1000
Check failed for (fp128): alpha = -1.413716694115406957308189522475776374e+00; beta = -3.534291735288517393270473806189440936e-01; diff = 7.703719777548943412223911770339709274e-34; -225/1000
Check failed for (fp128): alpha = -1.394867138193868197877413662176099094e+00; beta = -3.487167845484670494693534155440247735e-01; diff = 7.703719777548943412223911770339709274e-34; -222/1000
Check failed for (fp128): alpha = -1.388583952886688611400488375409540193e+00; beta = -3.471459882216721528501220938523850483e-01; diff = 7.703719777548943412223911770339709274e-34; -221/1000
Check failed for (fp128): alpha = -1.382300767579509024923563088642981293e+00; beta = -3.455751918948772562308907721607453231e-01; diff = 7.703719777548943412223911770339709274e-34; -220/1000
Check failed for (fp128): alpha = -1.350884841043611092538936654810186211e+00; beta = -3.377212102609027731347341637025465527e-01; diff = 7.703719777548943412223911770339709274e-34; -215/1000
