Check failed for (fp64): x = -6.26433575125805; diff = 1.77635683940025e-15; -997/1000
Check failed for (fp64): x = 3.76991118430775; diff = 4.44089209850063e-16; 600/1000
Check failed for (fp64): x = 3.77619436961493; diff = 4.44089209850063e-16; 601/1000
Check failed for (fp64): x = 3.78876074022929; diff = 1.11022302462516e-15; 603/1000
Check failed for (fp64): x = 3.79504392553647; diff = 4.44089209850063e-16; 604/1000
Check failed for (fp64): x = 3.80132711084365; diff = 4.44089209850063e-16; 605/1000
Check failed for (fp64): x = 3.80761029615083; diff = 6.66133814775094e-16; 606/1000
Check failed for (fp64): x = 3.81389348145801; diff = 4.44089209850063e-16; 607/1000
Check failed for (fp64): x = 3.82645985207237; diff = 1.33226762955019e-15; 609/1000
Check failed for (fp64): x = 3.83274303737955; diff = 1.33226762955019e-15; 610/1000
Check failed for (fp64): x = 3.85159259330109; diff = 4.44089209850063e-16; 613/1000
Check failed for (fp64): x = 3.85787577860827; diff = 1.77635683940025e-15; 614/1000
Check failed for (fp64): x = 3.86415896391545; diff = 1.77635683940025e-15; 615/1000
Check failed for (fp64): x = 3.87044214922263; diff = 2.66453525910038e-15; 616/1000
Check failed for (fp64): x = 3.8767253345298; diff = 1.77635683940025e-15; 617/1000
Check failed for (fp64): x = 3.88300851983698; diff = 2.66453525910038e-15; 618/1000
Check failed for (fp64): x = 3.88929170514416; diff = 7.99360577730113e-15; 619/1000
Check failed for (fp64): x = 3.89557489045134; diff = 3.5527136788005e-15; 620/1000
Check failed for (fp64): x = 3.90185807575852; diff = 1.95399252334028e-14; 621/1000
Check failed for (fp64): x = 3.9081412610657; diff = 1.4210854715202e-14; 622/1000
Check failed for (fp64): x = 3.91442444637288; diff = 8.17124146124115e-14; 623/1000
Check failed for (fp64): x = 3.92070763168006; diff = 4.54747350886464e-13; 624/1000
Check failed for (fp64): x = 3.92699081698724; diff = 507224028476912; 625/1000
Check failed for (fp64): x = 3.93327400229442; diff = 3.62376795237651e-13; 626/1000
Check failed for (fp64): x = 3.9395571876016; diff = 7.105427357601e-15; 627/1000
Check failed for (fp64): x = 3.94584037290878; diff = 4.44089209850063e-14; 628/1000
Check failed for (fp64): x = 3.95212355821596; diff = 2.8421709430404e-14; 629/1000
Check failed for (fp64): x = 3.95840674352314; diff = 1.4210854715202e-14; 630/1000
Check failed for (fp64): x = 3.96468992883032; diff = 1.33226762955019e-14; 631/1000
Check failed for (fp64): x = 3.9709731141375; diff = 3.5527136788005e-15; 632/1000
Check failed for (fp64): x = 3.97725629944468; diff = 4.44089209850063e-15; 633/1000
Check failed for (fp64): x = 3.98353948475186; diff = 5.32907051820075e-15; 634/1000
Check failed for (fp64): x = 3.98982267005904; diff = 3.10862446895044e-15; 635/1000
Check failed for (fp64): x = 3.99610585536622; diff = 8.88178419700125e-16; 636/1000
Check failed for (fp64): x = 4.0023890406734; diff = 8.88178419700125e-16; 637/1000
Check failed for (fp64): x = 4.01495541128776; diff = 1.33226762955019e-15; 639/1000
Check failed for (fp64): x = 4.02123859659494; diff = 4.44089209850063e-16; 640/1000
Check failed for (fp64): x = 4.02752178190211; diff = 8.88178419700125e-16; 641/1000
Check failed for (fp64): x = 4.03380496720929; diff = 4.44089209850063e-16; 642/1000
Check failed for (fp64): x = 4.04008815251647; diff = 4.44089209850063e-16; 643/1000
Check failed for (fp64): x = 4.04637133782365; diff = 6.66133814775094e-16; 644/1000
Check failed for (fp64): x = 4.05265452313083; diff = 1.55431223447522e-15; 645/1000
Check failed for (fp64): x = 4.05893770843801; diff = 2.22044604925031e-16; 646/1000
Check failed for (fp64): x = 4.06522089374519; diff = 2.22044604925031e-16; 647/1000
Check failed for (fp64): x = 4.07150407905237; diff = 2.22044604925031e-16; 648/1000
Check failed for (fp64): x = 4.07778726435955; diff = 2.22044604925031e-16; 649/1000
Check failed for (fp64): x = 4.09035363497391; diff = 1.33226762955019e-15; 651/1000
Check failed for (fp64): x = 4.10292000558827; diff = 2.22044604925031e-16; 653/1000
Check failed for (fp64): x = 4.10920319089545; diff = 2.22044604925031e-16; 654/1000
Check failed for (fp64): x = 4.12176956150981; diff = 2.22044604925031e-16; 656/1000
Check failed for (fp64): x = 4.12805274681699; diff = 3.33066907387547e-16; 657/1000
Check failed for (fp64): x = 4.13433593212417; diff = 2.22044604925031e-16; 658/1000
Check failed for (fp64): x = 4.14061911743135; diff = 2.22044604925031e-16; 659/1000
Check failed for (fp64): x = 4.14690230273853; diff = 3.33066907387547e-16; 660/1000
Check failed for (fp64): x = 4.15318548804571; diff = 3.33066907387547e-16; 661/1000
Check failed for (fp64): x = 4.15946867335289; diff = 3.33066907387547e-16; 662/1000
Check failed for (fp64): x = 4.16575185866007; diff = 1.11022302462516e-16; 663/1000
Check failed for (fp64): x = 4.1846014145816; diff = 1.11022302462516e-16; 666/1000
Check failed for (fp64): x = 4.19088459988878; diff = 2.22044604925031e-16; 667/1000
Check failed for (fp64): x = 4.20973415581032; diff = 1.66533453693773e-16; 670/1000
Check failed for (fp64): x = 4.2160173411175; diff = 3.33066907387547e-16; 671/1000
Check failed for (fp64): x = 4.25371645296058; diff = 2.22044604925031e-16; 677/1000
Check failed for (fp64): x = 4.2788491941893; diff = 1.94289029309402e-16; 681/1000
Check failed for (fp64): x = 4.34168104726109; diff = 1.11022302462516e-16; 691/1000
Check failed for (fp64): x = 4.34796423256827; diff = 1.2490009027033e-16; 692/1000
Check failed for (fp64): x = 4.39194652971853; diff = 1.11022302462516e-16; 699/1000
Check failed for (fp64): x = 4.40451290033289; diff = 2.22044604925031e-16; 701/1000
Check failed for (fp64): x = 4.43592882686879; diff = 1.11022302462516e-16; 706/1000
Check failed for (fp64): x = 4.44221201217597; diff = 1.11022302462516e-16; 707/1000
Check failed for (fp64): x = 4.44849519748315; diff = 1.11022302462516e-16; 708/1000
Check failed for (fp64): x = 4.45477838279033; diff = 2.22044604925031e-16; 709/1000
Check failed for (fp64): x = 4.46106156809751; diff = 1.11022302462516e-16; 710/1000
Check failed for (fp64): x = 4.46734475340469; diff = 1.11022302462516e-16; 711/1000
Check failed for (fp64): x = 4.47362793871187; diff = 1.11022302462516e-16; 712/1000
Check failed for (fp64): x = 4.47991112401904; diff = 1.11022302462516e-16; 713/1000
Check failed for (fp64): x = 4.48619430932622; diff = 1.11022302462516e-16; 714/1000
Check failed for (fp64): x = 4.4924774946334; diff = 1.11022302462516e-16; 715/1000
Check failed for (fp64): x = 4.51132705055494; diff = 2.22044604925031e-16; 718/1000
Check failed for (fp64): x = 4.51761023586212; diff = 2.22044604925031e-16; 719/1000
Check failed for (fp64): x = 4.53645979178366; diff = 2.22044604925031e-16; 722/1000
Check failed for (fp64): x = 4.54274297709084; diff = 2.22044604925031e-16; 723/1000
Check failed for (fp64): x = 4.5553093477052; diff = 2.22044604925031e-16; 725/1000
Check failed for (fp64): x = 4.56159253301238; diff = 2.22044604925031e-16; 726/1000
Check failed for (fp64): x = 4.56787571831956; diff = 2.22044604925031e-16; 727/1000
Check failed for (fp64): x = 4.57415890362674; diff = 4.44089209850063e-16; 728/1000
Check failed for (fp64): x = 4.58044208893392; diff = 4.44089209850063e-16; 729/1000
Check failed for (fp64): x = 4.5867252742411; diff = 2.22044604925031e-16; 730/1000
Check failed for (fp64): x = 4.59300845954828; diff = 2.22044604925031e-16; 731/1000
Check failed for (fp64): x = 4.61185801546982; diff = 4.44089209850063e-16; 734/1000
Check failed for (fp64): x = 4.618141200777; diff = 4.44089209850063e-16; 735/1000
Check failed for (fp64): x = 4.62442438608418; diff = 4.44089209850063e-16; 736/1000
Check failed for (fp64): x = 4.63699075669853; diff = 4.44089209850063e-16; 738/1000
Check failed for (fp64): x = 4.64327394200571; diff = 4.44089209850063e-16; 739/1000
Check failed for (fp64): x = 4.64955712731289; diff = 4.44089209850063e-16; 740/1000
Check failed for (fp64): x = 4.65584031262007; diff = 8.88178419700125e-16; 741/1000
Check failed for (fp64): x = 4.68097305384879; diff = 1.77635683940025e-15; 745/1000
Check failed for (fp64): x = 4.68725623915597; diff = 1.77635683940025e-15; 746/1000
Check failed for (fp64): x = 4.70610579507751; diff = 7.105427357601e-15; 749/1000
Check failed for (fp64): x = 4.73123853630623; diff = 1.77635683940025e-15; 753/1000
Check failed for (fp64): x = 4.76265446284213; diff = 8.88178419700125e-16; 758/1000
Check failed for (fp64): x = 4.76893764814931; diff = 8.88178419700125e-16; 759/1000
Check failed for (fp64): x = 4.77522083345649; diff = 4.44089209850063e-16; 760/1000
Check failed for (fp64): x = 4.78150401876367; diff = 4.44089209850063e-16; 761/1000
Check failed for (fp64): x = 4.78778720407084; diff = 4.44089209850063e-16; 762/1000
Check failed for (fp64): x = 4.79407038937802; diff = 8.88178419700125e-16; 763/1000
Check failed for (fp64): x = 4.80663675999238; diff = 8.88178419700125e-16; 765/1000
Check failed for (fp64): x = 4.81291994529956; diff = 4.44089209850063e-16; 766/1000
Check failed for (fp64): x = 4.82548631591392; diff = 4.44089209850063e-16; 768/1000
Check failed for (fp64): x = 4.83805268652828; diff = 4.44089209850063e-16; 770/1000
Check failed for (fp64): x = 4.84433587183546; diff = 2.22044604925031e-16; 771/1000
Check failed for (fp64): x = 4.85690224244982; diff = 4.44089209850063e-16; 773/1000
Check failed for (fp64): x = 4.863185427757; diff = 2.22044604925031e-16; 774/1000
Check failed for (fp64): x = 4.86946861306418; diff = 2.22044604925031e-16; 775/1000
Check failed for (fp64): x = 4.87575179837136; diff = 2.22044604925031e-16; 776/1000
Check failed for (fp64): x = 4.88831816898572; diff = 2.22044604925031e-16; 778/1000
Check failed for (fp64): x = 4.90088453960008; diff = 2.22044604925031e-16; 780/1000
Check failed for (fp64): x = 4.90716772490726; diff = 2.22044604925031e-16; 781/1000
Check failed for (fp64): x = 4.91345091021444; diff = 1.11022302462516e-16; 782/1000
Check failed for (fp64): x = 4.91973409552162; diff = 1.11022302462516e-16; 783/1000
Check failed for (fp64): x = 4.9260172808288; diff = 1.11022302462516e-16; 784/1000
Check failed for (fp64): x = 4.93230046613598; diff = 2.22044604925031e-16; 785/1000
Check failed for (fp64): x = 4.94486683675034; diff = 2.22044604925031e-16; 787/1000
Check failed for (fp64): x = 4.95115002205751; diff = 1.11022302462516e-16; 788/1000
Check failed for (fp64): x = 4.97628276328623; diff = 1.11022302462516e-16; 792/1000
Check failed for (fp64): x = 4.98256594859341; diff = 2.22044604925031e-16; 793/1000
Check failed for (fp64): x = 4.99513231920777; diff = 1.66533453693773e-16; 795/1000
Check failed for (fp64): x = 5.00769868982213; diff = 1.11022302462516e-16; 797/1000
Check failed for (fp64): x = 5.03911461635803; diff = 1.66533453693773e-16; 802/1000
Check failed for (fp64): x = 5.05168098697239; diff = 1.38777878078145e-16; 804/1000
Check failed for (fp64): x = 5.06424735758675; diff = 1.94289029309402e-16; 806/1000
Check failed for (fp64): x = 5.08309691350829; diff = 1.80411241501588e-16; 809/1000
Check failed for (fp64): x = 5.10194646942982; diff = 1.85615411929518e-16; 812/1000
Check failed for (fp64): x = 5.108229654737; diff = 1.66533453693773e-16; 813/1000
Check failed for (fp64): x = 5.12707921065854; diff = 1.11022302462516e-16; 816/1000
Check failed for (fp64): x = 5.1396455812729; diff = 2.4980018054066e-16; 818/1000
Check failed for (fp64): x = 5.15849513719444; diff = 1.38777878078145e-16; 821/1000
Check failed for (fp64): x = 5.1710615078088; diff = 1.11022302462516e-16; 823/1000
Check failed for (fp64): x = 5.18362787842316; diff = 2.22044604925031e-16; 825/1000
Check failed for (fp64): x = 5.2024774343447; diff = 2.22044604925031e-16; 828/1000
Check failed for (fp64): x = 5.20876061965188; diff = 2.77555756156289e-16; 829/1000
Check failed for (fp64): x = 5.21504380495906; diff = 1.66533453693773e-16; 830/1000
Check failed for (fp64): x = 5.22132699026624; diff = 3.33066907387547e-16; 831/1000
Check failed for (fp64): x = 5.24017654618777; diff = 1.11022302462516e-16; 834/1000
Check failed for (fp64): x = 5.24645973149495; diff = 3.33066907387547e-16; 835/1000
Check failed for (fp64): x = 5.25274291680213; diff = 4.44089209850063e-16; 836/1000
Check failed for (fp64): x = 5.25902610210931; diff = 1.11022302462516e-16; 837/1000
Check failed for (fp64): x = 5.26530928741649; diff = 2.22044604925031e-16; 838/1000
Check failed for (fp64): x = 5.27159247272367; diff = 1.11022302462516e-16; 839/1000
Check failed for (fp64): x = 5.27787565803085; diff = 3.33066907387547e-16; 840/1000
Check failed for (fp64): x = 5.28415884333803; diff = 1.11022302462516e-16; 841/1000
Check failed for (fp64): x = 5.29044202864521; diff = 2.22044604925031e-16; 842/1000
Check failed for (fp64): x = 5.29672521395239; diff = 3.33066907387547e-16; 843/1000
Check failed for (fp64): x = 5.30300839925957; diff = 4.44089209850063e-16; 844/1000
Check failed for (fp64): x = 5.30929158456675; diff = 2.22044604925031e-16; 845/1000
Check failed for (fp64): x = 5.31557476987393; diff = 2.22044604925031e-16; 846/1000
Check failed for (fp64): x = 5.32814114048829; diff = 2.22044604925031e-16; 848/1000
Check failed for (fp64): x = 5.33442432579547; diff = 4.44089209850063e-16; 849/1000
Check failed for (fp64): x = 5.34070751110265; diff = 2.22044604925031e-16; 850/1000
Check failed for (fp64): x = 5.34699069640983; diff = 2.22044604925031e-16; 851/1000
Check failed for (fp64): x = 5.35327388171701; diff = 1.11022302462516e-15; 852/1000
Check failed for (fp64): x = 5.35955706702419; diff = 2.22044604925031e-16; 853/1000
Check failed for (fp64): x = 5.36584025233137; diff = 8.88178419700125e-16; 854/1000
Check failed for (fp64): x = 5.37212343763855; diff = 2.22044604925031e-16; 855/1000
Check failed for (fp64): x = 5.38468980825291; diff = 4.44089209850063e-16; 857/1000
Check failed for (fp64): x = 5.39097299356008; diff = 1.33226762955019e-15; 858/1000
Check failed for (fp64): x = 5.39725617886726; diff = 1.77635683940025e-15; 859/1000
Check failed for (fp64): x = 5.40353936417444; diff = 4.44089209850063e-16; 860/1000
Check failed for (fp64): x = 5.40982254948162; diff = 3.5527136788005e-15; 861/1000
Check failed for (fp64): x = 5.4161057347888; diff = 1.77635683940025e-15; 862/1000
Check failed for (fp64): x = 5.42238892009598; diff = 8.88178419700125e-16; 863/1000
Check failed for (fp64): x = 5.42867210540316; diff = 1.77635683940025e-15; 864/1000
Check failed for (fp64): x = 5.43495529071034; diff = 3.5527136788005e-15; 865/1000
Check failed for (fp64): x = 5.44123847601752; diff = 8.88178419700125e-16; 866/1000
Check failed for (fp64): x = 5.4475216613247; diff = 8.88178419700125e-16; 867/1000
Check failed for (fp64): x = 5.45380484663188; diff = 8.88178419700125e-16; 868/1000
Check failed for (fp64): x = 5.46008803193906; diff = 5.32907051820075e-15; 869/1000
Check failed for (fp64): x = 5.46637121724624; diff = 2.04281036531029e-14; 870/1000
Check failed for (fp64): x = 5.47265440255342; diff = 1.06581410364015e-14; 871/1000
Check failed for (fp64): x = 5.4789375878606; diff = 5.32907051820075e-15; 872/1000
Check failed for (fp64): x = 5.48522077316778; diff = 3.5527136788005e-15; 873/1000
Check failed for (fp64): x = 5.49150395847496; diff = 1.06581410364015e-13; 874/1000
Check failed for (fp64): x = 5.49778714378214; diff = 40617189814189.2; 875/1000
Check failed for (fp64): x = 5.50407032908932; diff = 9.2370555648813e-14; 876/1000
Check failed for (fp64): x = 5.5103535143965; diff = 5.6843418860808e-14; 877/1000
Check failed for (fp64): x = 5.51663669970368; diff = 1.24344978758018e-14; 878/1000
Check failed for (fp64): x = 5.52291988501086; diff = 3.5527136788005e-15; 879/1000
Check failed for (fp64): x = 5.52920307031804; diff = 1.24344978758018e-14; 880/1000
Check failed for (fp64): x = 5.53548625562522; diff = 7.105427357601e-15; 881/1000
Check failed for (fp64): x = 5.54176944093239; diff = 5.32907051820075e-15; 882/1000
Check failed for (fp64): x = 5.54805262623958; diff = 2.66453525910038e-15; 883/1000
Check failed for (fp64): x = 5.56061899685393; diff = 4.44089209850063e-16; 885/1000
Check failed for (fp64): x = 5.56690218216111; diff = 3.10862446895044e-15; 886/1000
Check failed for (fp64): x = 5.57318536746829; diff = 1.77635683940025e-15; 887/1000
Check failed for (fp64): x = 5.57946855277547; diff = 1.33226762955019e-15; 888/1000
Check failed for (fp64): x = 5.58575173808265; diff = 4.44089209850063e-16; 889/1000
Check failed for (fp64): x = 5.59203492338983; diff = 1.77635683940025e-15; 890/1000
Check failed for (fp64): x = 5.59831810869701; diff = 1.33226762955019e-15; 891/1000
Check failed for (fp64): x = 5.60460129400419; diff = 1.77635683940025e-15; 892/1000
Check failed for (fp64): x = 5.61088447931137; diff = 8.88178419700125e-16; 893/1000
Check failed for (fp64): x = 5.61716766461855; diff = 2.22044604925031e-16; 894/1000
Check failed for (fp64): x = 5.62345084992573; diff = 2.22044604925031e-16; 895/1000
Check failed for (fp64): x = 5.62973403523291; diff = 2.22044604925031e-16; 896/1000
Check failed for (fp64): x = 5.63601722054009; diff = 2.22044604925031e-16; 897/1000
Check failed for (fp64): x = 5.64858359115445; diff = 6.66133814775094e-16; 899/1000
Check failed for (fp64): x = 5.66743314707599; diff = 2.22044604925031e-16; 902/1000
Check failed for (fp64): x = 5.67999951769035; diff = 2.22044604925031e-16; 904/1000
Check failed for (fp64): x = 5.68628270299753; diff = 4.44089209850063e-16; 905/1000
Check failed for (fp64): x = 5.69256588830471; diff = 2.22044604925031e-16; 906/1000
Check failed for (fp64): x = 5.69884907361188; diff = 4.44089209850063e-16; 907/1000
Check failed for (fp64): x = 5.70513225891906; diff = 2.22044604925031e-16; 908/1000
Check failed for (fp64): x = 5.71141544422624; diff = 5.55111512312578e-16; 909/1000
Check failed for (fp64): x = 5.71769862953342; diff = 1.11022302462516e-16; 910/1000
Check failed for (fp64): x = 5.7239818148406; diff = 1.11022302462516e-16; 911/1000
Check failed for (fp64): x = 5.73026500014778; diff = 1.11022302462516e-16; 912/1000
Check failed for (fp64): x = 5.73654818545496; diff = 3.33066907387547e-16; 913/1000
Check failed for (fp64): x = 5.74283137076214; diff = 2.22044604925031e-16; 914/1000
Check failed for (fp64): x = 5.74911455606932; diff = 1.11022302462516e-16; 915/1000
Check failed for (fp64): x = 5.7553977413765; diff = 2.22044604925031e-16; 916/1000
Check failed for (fp64): x = 5.76796411199086; diff = 1.11022302462516e-16; 918/1000
Check failed for (fp64): x = 5.77424729729804; diff = 3.33066907387547e-16; 919/1000
Check failed for (fp64): x = 5.78053048260522; diff = 1.66533453693773e-16; 920/1000
Check failed for (fp64): x = 5.7868136679124; diff = 3.33066907387547e-16; 921/1000
Check failed for (fp64): x = 5.79309685321958; diff = 1.66533453693773e-16; 922/1000
Check failed for (fp64): x = 5.79938003852676; diff = 2.77555756156289e-16; 923/1000
Check failed for (fp64): x = 5.81194640914112; diff = 2.22044604925031e-16; 925/1000
Check failed for (fp64): x = 5.83707915036984; diff = 2.22044604925031e-16; 929/1000
Check failed for (fp64): x = 5.8496455209842; diff = 1.38777878078145e-16; 931/1000
Check failed for (fp64): x = 5.86221189159855; diff = 2.35922392732846e-16; 933/1000
Check failed for (fp64): x = 5.86849507690573; diff = 1.80411241501588e-16; 934/1000
Check failed for (fp64): x = 5.88734463282727; diff = 1.83880688453542e-16; 937/1000
Check failed for (fp64): x = 5.89362781813445; diff = 1.85615411929518e-16; 938/1000
Check failed for (fp64): x = 5.90619418874881; diff = 1.2490009027033e-16; 940/1000
Check failed for (fp64): x = 5.91876055936317; diff = 1.2490009027033e-16; 942/1000
Check failed for (fp64): x = 5.92504374467035; diff = 1.38777878078145e-16; 943/1000
Check failed for (fp64): x = 5.93132692997753; diff = 1.94289029309402e-16; 944/1000
Check failed for (fp64): x = 5.94389330059189; diff = 1.11022302462516e-16; 946/1000
Check failed for (fp64): x = 5.95017648589907; diff = 2.4980018054066e-16; 947/1000
Check failed for (fp64): x = 5.95645967120625; diff = 2.22044604925031e-16; 948/1000
Check failed for (fp64): x = 5.96274285651343; diff = 1.11022302462516e-16; 949/1000
Check failed for (fp64): x = 5.96902604182061; diff = 2.22044604925031e-16; 950/1000
Check failed for (fp64): x = 5.97530922712779; diff = 1.66533453693773e-16; 951/1000
Check failed for (fp64): x = 5.98787559774215; diff = 1.66533453693773e-16; 953/1000
Check failed for (fp64): x = 6.0004419683565; diff = 2.77555756156289e-16; 955/1000
Check failed for (fp64): x = 6.00672515366368; diff = 2.22044604925031e-16; 956/1000
Check failed for (fp64): x = 6.01929152427804; diff = 1.11022302462516e-16; 958/1000
Check failed for (fp64): x = 6.02557470958522; diff = 2.22044604925031e-16; 959/1000
Check failed for (fp64): x = 6.03814108019958; diff = 1.11022302462516e-16; 961/1000
Check failed for (fp64): x = 6.05070745081394; diff = 2.22044604925031e-16; 963/1000
Check failed for (fp64): x = 6.06955700673548; diff = 1.11022302462516e-16; 966/1000
Check failed for (fp64): x = 6.07584019204266; diff = 1.11022302462516e-16; 967/1000
Check failed for (fp64): x = 6.08212337734984; diff = 2.22044604925031e-16; 968/1000
Check failed for (fp64): x = 6.0946897479642; diff = 2.22044604925031e-16; 970/1000
Check failed for (fp64): x = 6.10097293327138; diff = 4.44089209850063e-16; 971/1000
Check failed for (fp64): x = 6.13867204511446; diff = 4.44089209850063e-16; 977/1000
Check failed for (fp64): x = 6.14495523042164; diff = 2.22044604925031e-16; 978/1000
Check failed for (fp64): x = 6.15123841572882; diff = 2.22044604925031e-16; 979/1000
Check failed for (fp64): x = 6.15752160103599; diff = 6.66133814775094e-16; 980/1000
Check failed for (fp64): x = 6.16380478634317; diff = 2.22044604925031e-16; 981/1000
Check failed for (fp64): x = 6.17008797165035; diff = 4.44089209850063e-16; 982/1000
Check failed for (fp64): x = 6.18265434226471; diff = 4.44089209850063e-16; 984/1000
Check failed for (fp64): x = 6.21407026880061; diff = 4.44089209850063e-16; 989/1000
Check failed for (fp64): x = 6.22035345410779; diff = 4.44089209850063e-16; 990/1000
Check failed for (fp64): x = 6.22663663941497; diff = 8.88178419700125e-16; 991/1000
Check failed for (fp64): x = 6.23920301002933; diff = 8.88178419700125e-16; 993/1000
Check failed for (fp64): x = 6.24548619533651; diff = 8.88178419700125e-16; 994/1000
Check failed for (fp64): x = 6.25176938064369; diff = 1.77635683940025e-15; 995/1000
Check failed for (fp64): x = 6.26433575125805; diff = 1.77635683940025e-15; 997/1000
Epsilon (fp64): 1.11022e-16
Failed: 1262; OK: 739
