Check failed for (fp80): x = -6.27690212187240689041; diff = 3.46944695195361418882e-18; -999/1000
Check failed for (fp80): x = 2.36876086080670410173; diff = 1.38777878078144567553e-17; 377/1000
Check failed for (fp80): x = 2.37504404611388368835; diff = 1.82145964977564744913e-17; 378/1000
Check failed for (fp80): x = 2.38132723142106327474; diff = 8.67361737988403547206e-18; 379/1000
Check failed for (fp80): x = 2.38761041672824286114; diff = 8.67361737988403547206e-19; 380/1000
Check failed for (fp80): x = 2.39389360203542244775; diff = 4.33680868994201773603e-19; 381/1000
Check failed for (fp80): x = 2.40017678734260203437; diff = 4.33680868994201773603e-19; 382/1000
Check failed for (fp80): x = 2.40645997264978162076; diff = 4.33680868994201773603e-19; 383/1000
Check failed for (fp80): x = 2.41274315795696120716; diff = 2.16840434497100886801e-18; 384/1000
Check failed for (fp80): x = 2.41902634326414079356; diff = 4.33680868994201773603e-19; 385/1000
Check failed for (fp80): x = 2.42530952857132038017; diff = 4.33680868994201773603e-19; 386/1000
Check failed for (fp80): x = 2.43787589918567955318; diff = 2.16840434497100886801e-19; 388/1000
Check failed for (fp80): x = 2.44415908449285913958; diff = 2.16840434497100886801e-19; 389/1000
Check failed for (fp80): x = 2.45044226980003872597; diff = 4.33680868994201773603e-19; 390/1000
Check failed for (fp80): x = 2.45672545510721831259; diff = 6.50521303491302660404e-19; 391/1000
Check failed for (fp80): x = 2.47557501102875707178; diff = 3.25260651745651330202e-19; 394/1000
Check failed for (fp80): x = 2.48185819633593665839; diff = 1.08420217248550443401e-19; 395/1000
Check failed for (fp80): x = 2.48814138164311624501; diff = 5.42101086242752217004e-19; 396/1000
Check failed for (fp80): x = 2.4944245669502958314; diff = 2.16840434497100886801e-19; 397/1000
Check failed for (fp80): x = 2.50699093756465500441; diff = 2.16840434497100886801e-19; 399/1000
Check failed for (fp80): x = 2.51327412287183459081; diff = 2.16840434497100886801e-19; 400/1000
Check failed for (fp80): x = 2.51955730817901417721; diff = 2.16840434497100886801e-19; 401/1000
Check failed for (fp80): x = 2.52584049348619376382; diff = 2.16840434497100886801e-19; 402/1000
Check failed for (fp80): x = 2.53212367879337335022; diff = 3.25260651745651330202e-19; 403/1000
Check failed for (fp80): x = 2.53840686410055293683; diff = 1.08420217248550443401e-19; 404/1000
Check failed for (fp80): x = 2.55097323471491210962; diff = 1.08420217248550443401e-19; 406/1000
Check failed for (fp80): x = 2.55725642002209169602; diff = 5.42101086242752217004e-20; 407/1000
Check failed for (fp80): x = 2.57610597594363045565; diff = 5.42101086242752217004e-20; 410/1000
Check failed for (fp80): x = 2.58238916125081004204; diff = 5.42101086242752217004e-20; 411/1000
Check failed for (fp80): x = 2.58867234655798962866; diff = 5.42101086242752217004e-20; 412/1000
Check failed for (fp80): x = 2.60123871717234880145; diff = 2.16840434497100886801e-19; 414/1000
Check failed for (fp80): x = 2.60752190247952838785; diff = 1.08420217248550443401e-19; 415/1000
Check failed for (fp80): x = 2.61380508778670797446; diff = 5.42101086242752217004e-20; 416/1000
Check failed for (fp80): x = 2.62008827309388756086; diff = 1.08420217248550443401e-19; 417/1000
Check failed for (fp80): x = 2.62637145840106714747; diff = 1.08420217248550443401e-19; 418/1000
Check failed for (fp80): x = 2.64522101432260590688; diff = 8.13151629364128325506e-20; 421/1000
Check failed for (fp80): x = 2.65150419962978549327; diff = 5.42101086242752217004e-20; 422/1000
Check failed for (fp80): x = 2.65778738493696507967; diff = 5.42101086242752217004e-20; 423/1000
Check failed for (fp80): x = 2.66407057024414466628; diff = 8.13151629364128325506e-20; 424/1000
Check failed for (fp80): x = 2.6703537555513242529; diff = 8.13151629364128325506e-20; 425/1000
Check failed for (fp80): x = 2.6766369408585038393; diff = 1.08420217248550443401e-19; 426/1000
Check failed for (fp80): x = 2.68292012616568342569; diff = 1.08420217248550443401e-19; 427/1000
Check failed for (fp80): x = 2.68920331147286301209; diff = 6.77626357803440271255e-20; 428/1000
Check failed for (fp80): x = 2.6954864967800425987; diff = 5.42101086242752217004e-20; 429/1000
Check failed for (fp80): x = 2.7080528673944017715; diff = 6.77626357803440271255e-20; 431/1000
Check failed for (fp80): x = 2.72690242331594053112; diff = 1.21972744404619248826e-19; 434/1000
Check failed for (fp80): x = 2.76460153515901804993; diff = 7.4538899358378429838e-20; 440/1000
Check failed for (fp80): x = 2.78973427638773639574; diff = 5.42101086242752217004e-20; 444/1000
Check failed for (fp80): x = 2.80230064700209556875; diff = 6.77626357803440271255e-20; 446/1000
Check failed for (fp80): x = 2.80858383230927515536; diff = 1.08420217248550443401e-19; 447/1000
Check failed for (fp80): x = 2.82743338823081391455; diff = 5.42101086242752217004e-20; 450/1000
Check failed for (fp80): x = 2.83371657353799350117; diff = 5.42101086242752217004e-20; 451/1000
Check failed for (fp80): x = 2.84628294415235267418; diff = 5.42101086242752217004e-20; 453/1000
Check failed for (fp80): x = 2.85256612945953226057; diff = 1.08420217248550443401e-19; 454/1000
Check failed for (fp80): x = 2.85884931476671184719; diff = 5.42101086242752217004e-20; 455/1000
Check failed for (fp80): x = 2.86513250007389143358; diff = 5.42101086242752217004e-20; 456/1000
Check failed for (fp80): x = 2.87141568538107101998; diff = 5.42101086242752217004e-20; 457/1000
Check failed for (fp80): x = 2.87769887068825060638; diff = 5.42101086242752217004e-20; 458/1000
Check failed for (fp80): x = 2.88398205599543019277; diff = 5.42101086242752217004e-20; 459/1000
Check failed for (fp80): x = 2.89026524130260977939; diff = 5.42101086242752217004e-20; 460/1000
Check failed for (fp80): x = 2.896548426609789366; diff = 1.62630325872825665101e-19; 461/1000
Check failed for (fp80): x = 2.9028316119169689524; diff = 1.08420217248550443401e-19; 462/1000
Check failed for (fp80): x = 2.9091147972241485388; diff = 5.42101086242752217004e-20; 463/1000
Check failed for (fp80): x = 2.92168116783850771181; diff = 5.42101086242752217004e-20; 465/1000
Check failed for (fp80): x = 2.9279643531456872982; diff = 1.08420217248550443401e-19; 466/1000
Check failed for (fp80): x = 2.94053072376004647121; diff = 1.08420217248550443401e-19; 468/1000
Check failed for (fp80): x = 2.95938027968158523062; diff = 1.08420217248550443401e-19; 471/1000
Check failed for (fp80): x = 2.96566346498876481723; diff = 1.08420217248550443401e-19; 472/1000
Check failed for (fp80): x = 2.97194665029594440363; diff = 1.08420217248550443401e-19; 473/1000
Check failed for (fp80): x = 2.97822983560312399003; diff = 1.08420217248550443401e-19; 474/1000
Check failed for (fp80): x = 3.00964576213902192245; diff = 1.08420217248550443401e-19; 479/1000
Check failed for (fp80): x = 3.01592894744620150884; diff = 1.08420217248550443401e-19; 480/1000
Check failed for (fp80): x = 3.02221213275338109546; diff = 1.08420217248550443401e-19; 481/1000
Check failed for (fp80): x = 3.02849531806056068185; diff = 2.16840434497100886801e-19; 482/1000
Check failed for (fp80): x = 3.05362805928927902787; diff = 2.16840434497100886801e-19; 486/1000
Check failed for (fp80): x = 3.06619442990363820067; diff = 2.16840434497100886801e-19; 488/1000
Check failed for (fp80): x = 3.07876080051799737389; diff = 2.16840434497100886801e-19; 490/1000
Check failed for (fp80): x = 3.08504398582517696029; diff = 4.33680868994201773603e-19; 491/1000
Check failed for (fp80): x = 3.1038935417467157197; diff = 8.67361737988403547206e-19; 494/1000
Check failed for (fp80): x = 3.1101767270538953061; diff = 4.33680868994201773603e-19; 495/1000
Check failed for (fp80): x = 3.12274309766825447911; diff = 8.67361737988403547206e-19; 497/1000
Check failed for (fp80): x = 3.13530946828261365212; diff = 3.46944695195361418882e-18; 499/1000
Check failed for (fp80): x = 3.14787583889697282513; diff = 3.46944695195361418882e-18; 501/1000
Check failed for (fp80): x = 3.16044220951133199792; diff = 8.67361737988403547206e-19; 503/1000
Check failed for (fp80): x = 3.18557495074005034372; diff = 8.67361737988403547206e-19; 507/1000
Check failed for (fp80): x = 3.19185813604722993034; diff = 4.33680868994201773603e-19; 508/1000
Check failed for (fp80): x = 3.19814132135440951695; diff = 4.33680868994201773603e-19; 509/1000
Check failed for (fp80): x = 3.22955724789030744937; diff = 4.33680868994201773603e-19; 514/1000
Check failed for (fp80): x = 3.24212361850466662216; diff = 2.16840434497100886801e-19; 516/1000
Check failed for (fp80): x = 3.24840680381184620856; diff = 2.16840434497100886801e-19; 517/1000
Check failed for (fp80): x = 3.26097317442620538157; diff = 2.16840434497100886801e-19; 519/1000
Check failed for (fp80): x = 3.26725635973338496797; diff = 3.25260651745651330202e-19; 520/1000
Check failed for (fp80): x = 3.27982273034774414119; diff = 1.08420217248550443401e-19; 522/1000
Check failed for (fp80): x = 3.28610591565492372737; diff = 1.08420217248550443401e-19; 523/1000
Check failed for (fp80): x = 3.29867228626928290038; diff = 1.08420217248550443401e-19; 525/1000
Check failed for (fp80): x = 3.31123865688364207361; diff = 1.08420217248550443401e-19; 527/1000
Check failed for (fp80): x = 3.31752184219082165979; diff = 1.08420217248550443401e-19; 528/1000
Check failed for (fp80): x = 3.33008821280518083259; diff = 1.08420217248550443401e-19; 530/1000
Check failed for (fp80): x = 3.3363713981123604192; diff = 1.08420217248550443401e-19; 531/1000
Check failed for (fp80): x = 3.34265458341954000581; diff = 1.08420217248550443401e-19; 532/1000
Check failed for (fp80): x = 3.36150413934107876544; diff = 5.42101086242752217004e-20; 535/1000
Check failed for (fp80): x = 3.36778732464825835162; diff = 5.42101086242752217004e-20; 536/1000
Check failed for (fp80): x = 3.37407050995543793823; diff = 5.42101086242752217004e-20; 537/1000
Check failed for (fp80): x = 3.38035369526261752441; diff = 5.42101086242752217004e-20; 538/1000
Check failed for (fp80): x = 3.38663688056979711102; diff = 5.42101086242752217004e-20; 539/1000
Check failed for (fp80): x = 3.39292006587697669764; diff = 1.08420217248550443401e-19; 540/1000
Check failed for (fp80): x = 3.40548643649133587065; diff = 5.42101086242752217004e-20; 542/1000
Check failed for (fp80): x = 3.41805280710569504344; diff = 5.42101086242752217004e-20; 544/1000
Check failed for (fp80): x = 3.44946873364159297586; diff = 8.13151629364128325506e-20; 549/1000
Check failed for (fp80): x = 3.47460147487031132188; diff = 6.77626357803440271255e-20; 553/1000
Check failed for (fp80): x = 3.48088466017749090828; diff = 6.77626357803440271255e-20; 554/1000
Check failed for (fp80): x = 3.48716784548467049489; diff = 1.49077798716756859676e-19; 555/1000
Check failed for (fp80): x = 3.51230058671338884048; diff = 9.48676900924816379757e-20; 559/1000
Check failed for (fp80): x = 3.5311501426349276001; diff = 9.74087889342445389929e-20; 562/1000
Check failed for (fp80): x = 3.57513243978518470553; diff = 1.21972744404619248826e-19; 569/1000
Check failed for (fp80): x = 3.58141562509236429193; diff = 1.21972744404619248826e-19; 570/1000
Check failed for (fp80): x = 3.59398199570672346472; diff = 9.48676900924816379757e-20; 572/1000
Check failed for (fp80): x = 3.61283155162826222413; diff = 5.42101086242752217004e-20; 575/1000
Check failed for (fp80): x = 3.62539792224262139714; diff = 5.42101086242752217004e-20; 577/1000
Check failed for (fp80): x = 3.63796429285698057036; diff = 1.62630325872825665101e-19; 579/1000
Check failed for (fp80): x = 3.64424747816416015654; diff = 8.13151629364128325506e-20; 580/1000
Check failed for (fp80): x = 3.65053066347133974316; diff = 1.08420217248550443401e-19; 581/1000
Check failed for (fp80): x = 3.66309703408569891617; diff = 5.42101086242752217004e-20; 583/1000
Check failed for (fp80): x = 3.66938021939287850257; diff = 1.08420217248550443401e-19; 584/1000
Check failed for (fp80): x = 3.67566340470005808896; diff = 2.16840434497100886801e-19; 585/1000
Check failed for (fp80): x = 3.68194659000723767558; diff = 2.71050543121376108502e-19; 586/1000
Check failed for (fp80): x = 3.68822977531441726219; diff = 5.42101086242752217004e-20; 587/1000
Check failed for (fp80): x = 3.69451296062159684837; diff = 5.42101086242752217004e-20; 588/1000
Check failed for (fp80): x = 3.70079614592877643498; diff = 5.42101086242752217004e-20; 589/1000
Check failed for (fp80): x = 3.70707933123595602138; diff = 1.62630325872825665101e-19; 590/1000
Check failed for (fp80): x = 3.71336251654313560799; diff = 5.42101086242752217004e-20; 591/1000
Check failed for (fp80): x = 3.71964570185031519461; diff = 5.42101086242752217004e-20; 592/1000
Check failed for (fp80): x = 3.72592888715749478079; diff = 1.08420217248550443401e-19; 593/1000
Check failed for (fp80): x = 3.7322120724646743674; diff = 1.08420217248550443401e-19; 594/1000
Check failed for (fp80): x = 3.73849525777185395401; diff = 1.08420217248550443401e-19; 595/1000
Check failed for (fp80): x = 3.75106162838621312681; diff = 1.08420217248550443401e-19; 597/1000
Check failed for (fp80): x = 3.7573448136933927132; diff = 1.08420217248550443401e-19; 598/1000
Check failed for (fp80): x = 3.76362799900057229982; diff = 1.08420217248550443401e-19; 599/1000
Check failed for (fp80): x = 3.76991118430775188643; diff = 1.08420217248550443401e-19; 600/1000
Check failed for (fp80): x = 3.77619436961493147261; diff = 2.16840434497100886801e-19; 601/1000
Check failed for (fp80): x = 3.78876074022929064541; diff = 3.25260651745651330202e-19; 603/1000
Check failed for (fp80): x = 3.80132711084364981863; diff = 5.42101086242752217004e-19; 605/1000
Check failed for (fp80): x = 3.80761029615082940503; diff = 5.42101086242752217004e-19; 606/1000
Check failed for (fp80): x = 3.81389348145800899164; diff = 4.33680868994201773603e-19; 607/1000
Check failed for (fp80): x = 3.82017666676518857826; diff = 2.16840434497100886801e-19; 608/1000
Check failed for (fp80): x = 3.82645985207236816444; diff = 6.50521303491302660404e-19; 609/1000
Check failed for (fp80): x = 3.83274303737954775105; diff = 2.16840434497100886801e-19; 610/1000
Check failed for (fp80): x = 3.83902622268672733723; diff = 4.33680868994201773603e-19; 611/1000
Check failed for (fp80): x = 3.84530940799390692384; diff = 1.08420217248550443401e-18; 612/1000
Check failed for (fp80): x = 3.85159259330108651046; diff = 1.08420217248550443401e-18; 613/1000
Check failed for (fp80): x = 3.85787577860826609685; diff = 2.16840434497100886801e-18; 614/1000
Check failed for (fp80): x = 3.86415896391544568347; diff = 6.50521303491302660404e-19; 615/1000
Check failed for (fp80): x = 3.87044214922262526965; diff = 1.73472347597680709441e-18; 616/1000
Check failed for (fp80): x = 3.87672533452980485626; diff = 4.33680868994201773603e-19; 617/1000
Check failed for (fp80): x = 3.88300851983698444288; diff = 3.03576608295941241522e-18; 618/1000
Check failed for (fp80): x = 3.88929170514416402927; diff = 8.67361737988403547206e-19; 619/1000
Check failed for (fp80): x = 3.89557489045134361589; diff = 4.33680868994201773603e-19; 620/1000
Check failed for (fp80): x = 3.90185807575852320228; diff = 8.67361737988403547206e-18; 621/1000
Check failed for (fp80): x = 3.90814126106570278868; diff = 2.42861286636752993218e-17; 622/1000
Check failed for (fp80): x = 3.91442444637288237529; diff = 2.9490299091605720605e-17; 623/1000
Check failed for (fp80): x = 3.92070763168006196147; diff = 1.7694179454963432363e-16; 624/1000
Check failed for (fp80): x = 3.92699081698724154809; diff = inf; 625/1000
Check failed for (fp80): x = 3.9332740022944211347; diff = 1.11022302462515654042e-16; 626/1000
Check failed for (fp80): x = 3.9395571876016007211; diff = 4.16333634234433702659e-17; 627/1000
Check failed for (fp80): x = 3.94584037290878030771; diff = 1.73472347597680709441e-18; 628/1000
Check failed for (fp80): x = 3.95212355821595989389; diff = 1.73472347597680709441e-18; 629/1000
Check failed for (fp80): x = 3.96468992883031906712; diff = 2.16840434497100886801e-18; 631/1000
Check failed for (fp80): x = 3.9709731141374986533; diff = 1.30104260698260532081e-18; 632/1000
Check failed for (fp80): x = 3.97725629944467823991; diff = 3.46944695195361418882e-18; 633/1000
Check failed for (fp80): x = 3.98353948475185782653; diff = 1.30104260698260532081e-18; 634/1000
Check failed for (fp80): x = 3.98982267005903741292; diff = 8.67361737988403547206e-19; 635/1000
Check failed for (fp80): x = 3.99610585536621699954; diff = 6.50521303491302660404e-19; 636/1000
Check failed for (fp80): x = 4.00238904067339658572; diff = 1.51788304147970620761e-18; 637/1000
Check failed for (fp80): x = 4.00867222598057617233; diff = 6.50521303491302660404e-19; 638/1000
Check failed for (fp80): x = 4.02752178190211493174; diff = 4.33680868994201773603e-19; 641/1000
Check failed for (fp80): x = 4.03380496720929451792; diff = 4.33680868994201773603e-19; 642/1000
Check failed for (fp80): x = 4.04008815251647410453; diff = 4.33680868994201773603e-19; 643/1000
Check failed for (fp80): x = 4.04637133782365369114; diff = 2.16840434497100886801e-19; 644/1000
Check failed for (fp80): x = 4.05265452313083327776; diff = 1.08420217248550443401e-19; 645/1000
Check failed for (fp80): x = 4.05893770843801286437; diff = 3.25260651745651330202e-19; 646/1000
Check failed for (fp80): x = 4.06522089374519245098; diff = 1.08420217248550443401e-19; 647/1000
Check failed for (fp80): x = 4.07150407905237203716; diff = 1.08420217248550443401e-19; 648/1000
Check failed for (fp80): x = 4.07778726435955162378; diff = 4.33680868994201773603e-19; 649/1000
Check failed for (fp80): x = 4.08407044966673120996; diff = 1.08420217248550443401e-19; 650/1000
Check failed for (fp80): x = 4.09035363497391079657; diff = 1.08420217248550443401e-19; 651/1000
Check failed for (fp80): x = 4.09663682028109038319; diff = 2.16840434497100886801e-19; 652/1000
Check failed for (fp80): x = 4.10292000558826996937; diff = 3.25260651745651330202e-19; 653/1000
Check failed for (fp80): x = 4.10920319089544955598; diff = 1.08420217248550443401e-19; 654/1000
Check failed for (fp80): x = 4.11548637620262914216; diff = 1.08420217248550443401e-19; 655/1000
Check failed for (fp80): x = 4.12805274681698831539; diff = 5.42101086242752217004e-20; 657/1000
Check failed for (fp80): x = 4.14061911743134748818; diff = 5.42101086242752217004e-20; 659/1000
Check failed for (fp80): x = 4.14690230273852707479; diff = 5.42101086242752217004e-20; 660/1000
Check failed for (fp80): x = 4.15318548804570666141; diff = 2.71050543121376108502e-19; 661/1000
Check failed for (fp80): x = 4.15946867335288624802; diff = 5.42101086242752217004e-20; 662/1000
Check failed for (fp80): x = 4.1657518586600658342; diff = 1.62630325872825665101e-19; 663/1000
Check failed for (fp80): x = 4.17203504396724542081; diff = 1.62630325872825665101e-19; 664/1000
Check failed for (fp80): x = 4.17831822927442500743; diff = 1.08420217248550443401e-19; 665/1000
Check failed for (fp80): x = 4.18460141458160459361; diff = 1.08420217248550443401e-19; 666/1000
Check failed for (fp80): x = 4.19088459988878418022; diff = 5.42101086242752217004e-20; 667/1000
Check failed for (fp80): x = 4.1971677851959637664; diff = 5.42101086242752217004e-20; 668/1000
Check failed for (fp80): x = 4.20345097050314335302; diff = 5.42101086242752217004e-20; 669/1000
Check failed for (fp80): x = 4.21601734111750252581; diff = 5.42101086242752217004e-20; 671/1000
Check failed for (fp80): x = 4.22230052642468211242; diff = 8.13151629364128325506e-20; 672/1000
Check failed for (fp80): x = 4.22858371173186169904; diff = 1.35525271560688054251e-19; 673/1000
Check failed for (fp80): x = 4.24743326765340045844; diff = 1.08420217248550443401e-19; 676/1000
Check failed for (fp80): x = 4.25999963826775963167; diff = 9.48676900924816379757e-20; 678/1000
Check failed for (fp80): x = 4.26628282357493921785; diff = 6.77626357803440271255e-20; 679/1000
Check failed for (fp80): x = 4.27884919418929839064; diff = 5.42101086242752217004e-20; 681/1000
Check failed for (fp80): x = 4.30398193541801673666; diff = 6.09863722023096244129e-20; 685/1000
Check failed for (fp80): x = 4.31026512072519632328; diff = 7.79270311473956311943e-20; 686/1000
Check failed for (fp80): x = 4.31654830603237590946; diff = 1.04185052512278941705e-19; 687/1000
Check failed for (fp80): x = 4.34168104726109425591; diff = 1.08420217248550443401e-19; 691/1000
Check failed for (fp80): x = 4.35424741787545342871; diff = 6.77626357803440271255e-20; 693/1000
Check failed for (fp80): x = 4.41707927094724929354; diff = 1.35525271560688054251e-19; 703/1000
Check failed for (fp80): x = 4.44221201217596763956; diff = 5.42101086242752217004e-20; 707/1000
Check failed for (fp80): x = 4.44849519748314722574; diff = 5.42101086242752217004e-20; 708/1000
Check failed for (fp80): x = 4.45477838279032681236; diff = 5.42101086242752217004e-20; 709/1000
Check failed for (fp80): x = 4.46106156809750639854; diff = 5.42101086242752217004e-20; 710/1000
Check failed for (fp80): x = 4.46734475340468598515; diff = 5.42101086242752217004e-20; 711/1000
Check failed for (fp80): x = 4.47362793871186557176; diff = 5.42101086242752217004e-20; 712/1000
Check failed for (fp80): x = 4.47991112401904515794; diff = 1.08420217248550443401e-19; 713/1000
Check failed for (fp80): x = 4.48619430932622474456; diff = 5.42101086242752217004e-20; 714/1000
Check failed for (fp80): x = 4.49876067994058391735; diff = 5.42101086242752217004e-20; 716/1000
Check failed for (fp80): x = 4.50504386524776350396; diff = 5.42101086242752217004e-20; 717/1000
Check failed for (fp80): x = 4.51132705055494309058; diff = 5.42101086242752217004e-20; 718/1000
Check failed for (fp80): x = 4.52389342116930226381; diff = 1.08420217248550443401e-19; 720/1000
Check failed for (fp80): x = 4.5364597917836614366; diff = 1.08420217248550443401e-19; 722/1000
Check failed for (fp80): x = 4.54902616239802060939; diff = 1.08420217248550443401e-19; 724/1000
Check failed for (fp80): x = 4.56159253301237978219; diff = 1.08420217248550443401e-19; 726/1000
Check failed for (fp80): x = 4.5678757183195593688; diff = 2.16840434497100886801e-19; 727/1000
Check failed for (fp80): x = 4.58044208893391854159; diff = 1.08420217248550443401e-19; 729/1000
Check failed for (fp80): x = 4.58672527424109812821; diff = 1.08420217248550443401e-19; 730/1000
Check failed for (fp80): x = 4.60557483016263688761; diff = 2.16840434497100886801e-19; 733/1000
Check failed for (fp80): x = 4.61185801546981647423; diff = 2.16840434497100886801e-19; 734/1000
Check failed for (fp80): x = 4.62442438608417564702; diff = 2.16840434497100886801e-19; 736/1000
Check failed for (fp80): x = 4.63070757139135523364; diff = 2.16840434497100886801e-19; 737/1000
Check failed for (fp80): x = 4.63699075669853482025; diff = 2.16840434497100886801e-19; 738/1000
Check failed for (fp80): x = 4.64327394200571440643; diff = 2.16840434497100886801e-19; 739/1000
Check failed for (fp80): x = 4.64955712731289399304; diff = 2.16840434497100886801e-19; 740/1000
Check failed for (fp80): x = 4.68725623915597151186; diff = 8.67361737988403547206e-19; 746/1000
Check failed for (fp80): x = 4.69982260977033068508; diff = 1.73472347597680709441e-18; 748/1000
Check failed for (fp80): x = 4.71867216569186944449; diff = 3.46944695195361418882e-18; 751/1000
Check failed for (fp80): x = 4.73123853630622861728; diff = 8.67361737988403547206e-19; 753/1000
Check failed for (fp80): x = 4.73752172161340820346; diff = 8.67361737988403547206e-19; 754/1000
Check failed for (fp80): x = 4.75637127753494696287; diff = 4.33680868994201773603e-19; 757/1000
Check failed for (fp80): x = 4.76265446284212654949; diff = 4.33680868994201773603e-19; 758/1000
Check failed for (fp80): x = 4.77522083345648572228; diff = 2.16840434497100886801e-19; 760/1000
Check failed for (fp80): x = 4.78150401876366530889; diff = 2.16840434497100886801e-19; 761/1000
Check failed for (fp80): x = 4.79407038937802448212; diff = 2.16840434497100886801e-19; 763/1000
Check failed for (fp80): x = 4.82548631591392241432; diff = 2.16840434497100886801e-19; 768/1000
Check failed for (fp80): x = 4.83176950122110200093; diff = 1.08420217248550443401e-19; 769/1000
Check failed for (fp80): x = 4.83805268652828158711; diff = 2.16840434497100886801e-19; 770/1000
Check failed for (fp80): x = 4.85061905714264076034; diff = 1.08420217248550443401e-19; 772/1000
Check failed for (fp80): x = 4.85690224244982034652; diff = 1.08420217248550443401e-19; 773/1000
Check failed for (fp80): x = 4.86946861306417951975; diff = 2.16840434497100886801e-19; 775/1000
Check failed for (fp80): x = 4.87575179837135910636; diff = 1.08420217248550443401e-19; 776/1000
Check failed for (fp80): x = 4.88203498367853869298; diff = 1.08420217248550443401e-19; 777/1000
Check failed for (fp80): x = 4.88831816898571827916; diff = 1.08420217248550443401e-19; 778/1000
Check failed for (fp80): x = 4.90088453960007745195; diff = 2.16840434497100886801e-19; 780/1000
Check failed for (fp80): x = 4.91345091021443662518; diff = 5.42101086242752217004e-20; 782/1000
Check failed for (fp80): x = 4.91973409552161621136; diff = 5.42101086242752217004e-20; 783/1000
Check failed for (fp80): x = 4.93230046613597538458; diff = 5.42101086242752217004e-20; 785/1000
Check failed for (fp80): x = 4.93858365144315497076; diff = 5.42101086242752217004e-20; 786/1000
Check failed for (fp80): x = 4.95115002205751414356; diff = 5.42101086242752217004e-20; 788/1000
Check failed for (fp80): x = 4.97628276328623249001; diff = 1.08420217248550443401e-19; 792/1000
Check failed for (fp80): x = 4.98256594859341207619; diff = 5.42101086242752217004e-20; 793/1000
Check failed for (fp80): x = 4.98884913390059166281; diff = 5.42101086242752217004e-20; 794/1000
Check failed for (fp80): x = 4.99513231920777124942; diff = 1.08420217248550443401e-19; 795/1000
Check failed for (fp80): x = 5.0014155045149508356; diff = 8.13151629364128325506e-20; 796/1000
Check failed for (fp80): x = 5.02654824574366918162; diff = 5.42101086242752217004e-20; 800/1000
Check failed for (fp80): x = 5.0328314310508487678; diff = 5.42101086242752217004e-20; 801/1000
Check failed for (fp80): x = 5.05168098697238752764; diff = 5.42101086242752217004e-20; 804/1000
Check failed for (fp80): x = 5.07053054289392628705; diff = 5.42101086242752217004e-20; 807/1000
Check failed for (fp80): x = 5.09566328412264463307; diff = 1.05032085459533242044e-19; 811/1000
Check failed for (fp80): x = 5.12079602535136297866; diff = 7.4538899358378429838e-20; 815/1000
Check failed for (fp80): x = 5.12707921065854256527; diff = 5.42101086242752217004e-20; 816/1000
Check failed for (fp80): x = 5.13336239596572215145; diff = 6.77626357803440271255e-20; 817/1000
Check failed for (fp80): x = 5.1584951371944404979; diff = 1.49077798716756859676e-19; 821/1000
Check failed for (fp80): x = 5.1710615078087996707; diff = 8.13151629364128325506e-20; 823/1000
Check failed for (fp80): x = 5.17734469311597925731; diff = 5.42101086242752217004e-20; 824/1000
Check failed for (fp80): x = 5.18362787842315884349; diff = 1.62630325872825665101e-19; 825/1000
Check failed for (fp80): x = 5.18991106373033843011; diff = 1.08420217248550443401e-19; 826/1000
Check failed for (fp80): x = 5.20876061965187718951; diff = 5.42101086242752217004e-20; 829/1000
Check failed for (fp80): x = 5.21504380495905677569; diff = 1.35525271560688054251e-19; 830/1000
Check failed for (fp80): x = 5.22132699026623636231; diff = 1.08420217248550443401e-19; 831/1000
Check failed for (fp80): x = 5.22761017557341594892; diff = 5.42101086242752217004e-20; 832/1000
Check failed for (fp80): x = 5.23389336088059553553; diff = 2.16840434497100886801e-19; 833/1000
Check failed for (fp80): x = 5.24017654618777512171; diff = 1.08420217248550443401e-19; 834/1000
Check failed for (fp80): x = 5.24645973149495470833; diff = 5.42101086242752217004e-20; 835/1000
Check failed for (fp80): x = 5.25274291680213429494; diff = 5.42101086242752217004e-20; 836/1000
Check failed for (fp80): x = 5.25902610210931388155; diff = 1.08420217248550443401e-19; 837/1000
Check failed for (fp80): x = 5.26530928741649346773; diff = 1.08420217248550443401e-19; 838/1000
Check failed for (fp80): x = 5.27787565803085264053; diff = 5.42101086242752217004e-20; 840/1000
Check failed for (fp80): x = 5.28415884333803222714; diff = 1.08420217248550443401e-19; 841/1000
Check failed for (fp80): x = 5.29044202864521181376; diff = 1.08420217248550443401e-19; 842/1000
Check failed for (fp80): x = 5.29672521395239139994; diff = 1.08420217248550443401e-19; 843/1000
Check failed for (fp80): x = 5.30929158456675057316; diff = 1.08420217248550443401e-19; 845/1000
Check failed for (fp80): x = 5.31557476987393015934; diff = 2.16840434497100886801e-19; 846/1000
Check failed for (fp80): x = 5.32814114048828933257; diff = 1.08420217248550443401e-19; 848/1000
Check failed for (fp80): x = 5.3407075111026485058; diff = 3.25260651745651330202e-19; 850/1000
Check failed for (fp80): x = 5.34699069640982809198; diff = 3.25260651745651330202e-19; 851/1000
Check failed for (fp80): x = 5.35327388171700767859; diff = 4.33680868994201773603e-19; 852/1000
Check failed for (fp80): x = 5.35955706702418726477; diff = 1.08420217248550443401e-19; 853/1000
Check failed for (fp80): x = 5.36584025233136685138; diff = 3.25260651745651330202e-19; 854/1000
