Check failed for (fp80): x = -6.21407026880061102558; diff = 5.42101086242752217004e-20; -989/1000
Check failed for (fp80): x = 3.60026518101390305133; diff = 1.08420217248550443401e-19; 573/1000
Check failed for (fp80): x = 3.60654836632108263795; diff = 1.08420217248550443401e-19; 574/1000
Check failed for (fp80): x = 3.61283155162826222413; diff = 2.71050543121376108502e-19; 575/1000
Check failed for (fp80): x = 3.61911473693544181074; diff = 2.71050543121376108502e-19; 576/1000
Check failed for (fp80): x = 3.63168110754980098375; diff = 1.62630325872825665101e-19; 578/1000
Check failed for (fp80): x = 3.63796429285698057036; diff = 1.62630325872825665101e-19; 579/1000
Check failed for (fp80): x = 3.64424747816416015654; diff = 1.08420217248550443401e-19; 580/1000
Check failed for (fp80): x = 3.65053066347133974316; diff = 1.62630325872825665101e-19; 581/1000
Check failed for (fp80): x = 3.65681384877851932977; diff = 1.08420217248550443401e-19; 582/1000
Check failed for (fp80): x = 3.66309703408569891617; diff = 1.08420217248550443401e-19; 583/1000
Check failed for (fp80): x = 3.66938021939287850257; diff = 1.08420217248550443401e-19; 584/1000
Check failed for (fp80): x = 3.67566340470005808896; diff = 1.62630325872825665101e-19; 585/1000
Check failed for (fp80): x = 3.68194659000723767558; diff = 1.08420217248550443401e-19; 586/1000
Check failed for (fp80): x = 3.68822977531441726219; diff = 2.71050543121376108502e-19; 587/1000
Check failed for (fp80): x = 3.69451296062159684837; diff = 1.62630325872825665101e-19; 588/1000
Check failed for (fp80): x = 3.70079614592877643498; diff = 1.08420217248550443401e-19; 589/1000
Check failed for (fp80): x = 3.71336251654313560799; diff = 1.08420217248550443401e-19; 591/1000
Check failed for (fp80): x = 3.72592888715749478079; diff = 2.16840434497100886801e-19; 593/1000
Check failed for (fp80): x = 3.7322120724646743674; diff = 2.16840434497100886801e-19; 594/1000
Check failed for (fp80): x = 3.73849525777185395401; diff = 5.42101086242752217004e-20; 595/1000
Check failed for (fp80): x = 3.74477844307903354019; diff = 1.08420217248550443401e-19; 596/1000
Check failed for (fp80): x = 3.75106162838621312681; diff = 1.62630325872825665101e-19; 597/1000
Check failed for (fp80): x = 3.7573448136933927132; diff = 2.71050543121376108502e-19; 598/1000
Check failed for (fp80): x = 3.76991118430775188643; diff = 5.42101086242752217004e-20; 600/1000
Check failed for (fp80): x = 3.77619436961493147261; diff = 1.08420217248550443401e-19; 601/1000
Check failed for (fp80): x = 3.78247755492211105923; diff = 1.08420217248550443401e-19; 602/1000
Check failed for (fp80): x = 3.78876074022929064541; diff = 1.08420217248550443401e-19; 603/1000
Check failed for (fp80): x = 3.79504392553647023202; diff = 5.42101086242752217004e-20; 604/1000
Check failed for (fp80): x = 3.80132711084364981863; diff = 1.35525271560688054251e-19; 605/1000
Check failed for (fp80): x = 3.80761029615082940503; diff = 1.35525271560688054251e-19; 606/1000
Check failed for (fp80): x = 3.81389348145800899164; diff = 1.35525271560688054251e-19; 607/1000
Check failed for (fp80): x = 3.82017666676518857826; diff = 1.08420217248550443401e-19; 608/1000
Check failed for (fp80): x = 3.82645985207236816444; diff = 1.08420217248550443401e-19; 609/1000
Check failed for (fp80): x = 3.83274303737954775105; diff = 1.62630325872825665101e-19; 610/1000
Check failed for (fp80): x = 3.84530940799390692384; diff = 1.35525271560688054251e-19; 612/1000
Check failed for (fp80): x = 3.85787577860826609685; diff = 1.62630325872825665101e-19; 614/1000
Check failed for (fp80): x = 3.87044214922262526965; diff = 5.42101086242752217004e-20; 616/1000
Check failed for (fp80): x = 3.87672533452980485626; diff = 1.49077798716756859676e-19; 617/1000
Check failed for (fp80): x = 3.88300851983698444288; diff = 9.48676900924816379757e-20; 618/1000
Check failed for (fp80): x = 3.88929170514416402927; diff = 5.42101086242752217004e-20; 619/1000
Check failed for (fp80): x = 3.89557489045134361589; diff = 6.77626357803440271255e-20; 620/1000
Check failed for (fp80): x = 3.90185807575852320228; diff = 6.77626357803440271255e-20; 621/1000
Check failed for (fp80): x = 3.90814126106570278868; diff = 1.28749007982653651538e-19; 622/1000
Check failed for (fp80): x = 3.92699081698724154809; diff = 5.42101086242752217004e-20; 625/1000
Check failed for (fp80): x = 3.9332740022944211347; diff = 1.15196480826584846113e-19; 626/1000
Check failed for (fp80): x = 3.9395571876016007211; diff = 2.37169225231204094939e-19; 627/1000
Check failed for (fp80): x = 3.94584037290878030771; diff = 8.80914265144472352631e-20; 628/1000
Check failed for (fp80): x = 3.95212355821595989389; diff = 1.49077798716756859676e-19; 629/1000
Check failed for (fp80): x = 3.9584067435231394805; diff = 1.89735380184963275951e-19; 630/1000
Check failed for (fp80): x = 3.96468992883031906712; diff = 1.49077798716756859676e-19; 631/1000
Check failed for (fp80): x = 3.9709731141374986533; diff = 9.48676900924816379757e-20; 632/1000
Check failed for (fp80): x = 3.98353948475185782653; diff = 5.42101086242752217004e-20; 634/1000
Check failed for (fp80): x = 4.00238904067339658572; diff = 1.89735380184963275951e-19; 637/1000
Check failed for (fp80): x = 4.00867222598057617233; diff = 1.62630325872825665101e-19; 638/1000
Check failed for (fp80): x = 4.01495541128775575894; diff = 8.13151629364128325506e-20; 639/1000
Check failed for (fp80): x = 4.02123859659493534512; diff = 5.42101086242752217004e-20; 640/1000
Check failed for (fp80): x = 4.03380496720929451792; diff = 1.08420217248550443401e-19; 642/1000
Check failed for (fp80): x = 4.04008815251647410453; diff = 8.13151629364128325506e-20; 643/1000
Check failed for (fp80): x = 4.04637133782365369114; diff = 1.08420217248550443401e-19; 644/1000
Check failed for (fp80): x = 4.05265452313083327776; diff = 8.13151629364128325506e-20; 645/1000
Check failed for (fp80): x = 4.05893770843801286437; diff = 1.08420217248550443401e-19; 646/1000
Check failed for (fp80): x = 4.06522089374519245098; diff = 5.42101086242752217004e-20; 647/1000
Check failed for (fp80): x = 4.07150407905237203716; diff = 5.42101086242752217004e-20; 648/1000
Check failed for (fp80): x = 4.07778726435955162378; diff = 5.42101086242752217004e-20; 649/1000
Check failed for (fp80): x = 4.08407044966673120996; diff = 5.42101086242752217004e-20; 650/1000
Check failed for (fp80): x = 4.09035363497391079657; diff = 1.08420217248550443401e-19; 651/1000
Check failed for (fp80): x = 4.09663682028109038319; diff = 1.62630325872825665101e-19; 652/1000
Check failed for (fp80): x = 4.10920319089544955598; diff = 5.42101086242752217004e-20; 654/1000
Check failed for (fp80): x = 4.12176956150980872877; diff = 5.42101086242752217004e-20; 656/1000
Check failed for (fp80): x = 4.12805274681698831539; diff = 5.42101086242752217004e-20; 657/1000
Check failed for (fp80): x = 4.14061911743134748818; diff = 5.42101086242752217004e-20; 659/1000
Check failed for (fp80): x = 4.14690230273852707479; diff = 5.42101086242752217004e-20; 660/1000
Check failed for (fp80): x = 4.15318548804570666141; diff = 5.42101086242752217004e-20; 661/1000
Check failed for (fp80): x = 4.1657518586600658342; diff = 5.42101086242752217004e-20; 663/1000
Check failed for (fp80): x = 4.17831822927442500743; diff = 5.42101086242752217004e-20; 665/1000
Check failed for (fp80): x = 4.18460141458160459361; diff = 5.42101086242752217004e-20; 666/1000
Check failed for (fp80): x = 4.1971677851959637664; diff = 5.42101086242752217004e-20; 668/1000
Check failed for (fp80): x = 4.21601734111750252581; diff = 5.42101086242752217004e-20; 671/1000
Check failed for (fp80): x = 4.23486689703904128565; diff = 5.42101086242752217004e-20; 674/1000
Check failed for (fp80): x = 4.24115008234622087226; diff = 5.42101086242752217004e-20; 675/1000
Check failed for (fp80): x = 4.24743326765340045844; diff = 5.42101086242752217004e-20; 676/1000
Check failed for (fp80): x = 4.25999963826775963167; diff = 5.42101086242752217004e-20; 678/1000
Check failed for (fp80): x = 4.27884919418929839064; diff = 5.42101086242752217004e-20; 681/1000
Check failed for (fp80): x = 4.29141556480365756387; diff = 5.42101086242752217004e-20; 683/1000
Check failed for (fp80): x = 4.30398193541801673666; diff = 5.42101086242752217004e-20; 685/1000
Check failed for (fp80): x = 4.31026512072519632328; diff = 5.42101086242752217004e-20; 686/1000
Check failed for (fp80): x = 4.34796423256827384209; diff = 5.42101086242752217004e-20; 692/1000
Check failed for (fp80): x = 4.35424741787545342871; diff = 5.42101086242752217004e-20; 693/1000
Check failed for (fp80): x = 4.37309697379699218811; diff = 5.42101086242752217004e-20; 696/1000
Check failed for (fp80): x = 4.37938015910417177429; diff = 5.42101086242752217004e-20; 697/1000
Check failed for (fp80): x = 4.39194652971853094752; diff = 5.42101086242752217004e-20; 699/1000
Check failed for (fp80): x = 4.41079608564006970693; diff = 5.42101086242752217004e-20; 702/1000
Check failed for (fp80): x = 4.44849519748314722574; diff = 5.42101086242752217004e-20; 708/1000
Check failed for (fp80): x = 4.46734475340468598515; diff = 5.42101086242752217004e-20; 711/1000
Check failed for (fp80): x = 4.50504386524776350396; diff = 5.42101086242752217004e-20; 717/1000
Check failed for (fp80): x = 4.53017660647648184999; diff = 5.42101086242752217004e-20; 721/1000
Check failed for (fp80): x = 4.5364597917836614366; diff = 5.42101086242752217004e-20; 722/1000
Check failed for (fp80): x = 4.57415890362673895498; diff = 5.42101086242752217004e-20; 728/1000
Check failed for (fp80): x = 4.87575179837135910636; diff = 5.42101086242752217004e-20; 776/1000
Check failed for (fp80): x = 4.88203498367853869298; diff = 5.42101086242752217004e-20; 777/1000
Check failed for (fp80): x = 4.90088453960007745195; diff = 5.42101086242752217004e-20; 780/1000
Check failed for (fp80): x = 4.91973409552161621136; diff = 5.42101086242752217004e-20; 783/1000
Check failed for (fp80): x = 4.92601728082879579797; diff = 5.42101086242752217004e-20; 784/1000
Check failed for (fp80): x = 4.93858365144315497076; diff = 5.42101086242752217004e-20; 786/1000
Check failed for (fp80): x = 4.95115002205751414356; diff = 5.42101086242752217004e-20; 788/1000
Check failed for (fp80): x = 4.96371639267187331679; diff = 5.42101086242752217004e-20; 790/1000
Check failed for (fp80): x = 4.99513231920777124942; diff = 5.42101086242752217004e-20; 795/1000
Check failed for (fp80): x = 5.0014155045149508356; diff = 5.42101086242752217004e-20; 796/1000
Check failed for (fp80): x = 5.00769868982213042221; diff = 5.42101086242752217004e-20; 797/1000
Check failed for (fp80): x = 5.01398187512931000883; diff = 5.42101086242752217004e-20; 798/1000
Check failed for (fp80): x = 5.04539780166520794103; diff = 5.42101086242752217004e-20; 803/1000
Check failed for (fp80): x = 5.07053054289392628705; diff = 5.42101086242752217004e-20; 807/1000
Check failed for (fp80): x = 5.10194646942982421925; diff = 5.42101086242752217004e-20; 812/1000
Check failed for (fp80): x = 5.10822965473700380586; diff = 5.42101086242752217004e-20; 813/1000
Check failed for (fp80): x = 5.11451284004418339204; diff = 5.42101086242752217004e-20; 814/1000
Check failed for (fp80): x = 5.12079602535136297866; diff = 5.42101086242752217004e-20; 815/1000
Check failed for (fp80): x = 5.12707921065854256527; diff = 1.08420217248550443401e-19; 816/1000
Check failed for (fp80): x = 5.13336239596572215145; diff = 5.42101086242752217004e-20; 817/1000
Check failed for (fp80): x = 5.13964558127290173806; diff = 5.42101086242752217004e-20; 818/1000
Check failed for (fp80): x = 5.14592876658008132468; diff = 5.42101086242752217004e-20; 819/1000
Check failed for (fp80): x = 5.1584951371944404979; diff = 5.42101086242752217004e-20; 821/1000
Check failed for (fp80): x = 5.16477832250162008408; diff = 5.42101086242752217004e-20; 822/1000
Check failed for (fp80): x = 5.1710615078087996707; diff = 5.42101086242752217004e-20; 823/1000
Check failed for (fp80): x = 5.17734469311597925731; diff = 5.42101086242752217004e-20; 824/1000
Check failed for (fp80): x = 5.18991106373033843011; diff = 5.42101086242752217004e-20; 826/1000
Check failed for (fp80): x = 5.19619424903751801629; diff = 5.42101086242752217004e-20; 827/1000
Check failed for (fp80): x = 5.2024774343446976029; diff = 5.42101086242752217004e-20; 828/1000
Check failed for (fp80): x = 5.20876061965187718951; diff = 5.42101086242752217004e-20; 829/1000
Check failed for (fp80): x = 5.21504380495905677569; diff = 5.42101086242752217004e-20; 830/1000
Check failed for (fp80): x = 5.22132699026623636231; diff = 5.42101086242752217004e-20; 831/1000
Check failed for (fp80): x = 5.24017654618777512171; diff = 5.42101086242752217004e-20; 834/1000
Check failed for (fp80): x = 5.24645973149495470833; diff = 5.42101086242752217004e-20; 835/1000
Check failed for (fp80): x = 5.25902610210931388155; diff = 1.08420217248550443401e-19; 837/1000
Check failed for (fp80): x = 5.28415884333803222714; diff = 5.42101086242752217004e-20; 841/1000
Check failed for (fp80): x = 5.29044202864521181376; diff = 1.08420217248550443401e-19; 842/1000
Check failed for (fp80): x = 5.29672521395239139994; diff = 1.08420217248550443401e-19; 843/1000
Check failed for (fp80): x = 5.30300839925957098655; diff = 1.08420217248550443401e-19; 844/1000
Check failed for (fp80): x = 5.30929158456675057316; diff = 1.62630325872825665101e-19; 845/1000
Check failed for (fp80): x = 5.32185795518110974596; diff = 5.42101086242752217004e-20; 847/1000
Check failed for (fp80): x = 5.32814114048828933257; diff = 5.42101086242752217004e-20; 848/1000
Check failed for (fp80): x = 5.3407075111026485058; diff = 5.42101086242752217004e-20; 850/1000
Check failed for (fp80): x = 5.34699069640982809198; diff = 1.08420217248550443401e-19; 851/1000
Check failed for (fp80): x = 5.35955706702418726477; diff = 5.42101086242752217004e-20; 853/1000
Check failed for (fp80): x = 5.372123437638546438; diff = 1.62630325872825665101e-19; 855/1000
Check failed for (fp80): x = 5.37840662294572602418; diff = 8.13151629364128325506e-20; 856/1000
Check failed for (fp80): x = 5.38468980825290561079; diff = 5.42101086242752217004e-20; 857/1000
Check failed for (fp80): x = 5.39725617886726478359; diff = 1.35525271560688054251e-19; 859/1000
Check failed for (fp80): x = 5.4035393641744443702; diff = 5.42101086242752217004e-20; 860/1000
Check failed for (fp80): x = 5.40982254948162395638; diff = 5.42101086242752217004e-20; 861/1000
Check failed for (fp80): x = 5.41610573478880354299; diff = 5.42101086242752217004e-20; 862/1000
Check failed for (fp80): x = 5.42238892009598312961; diff = 5.42101086242752217004e-20; 863/1000
Check failed for (fp80): x = 5.42867210540316271622; diff = 8.13151629364128325506e-20; 864/1000
Check failed for (fp80): x = 5.44123847601752188901; diff = 1.49077798716756859676e-19; 866/1000
Check failed for (fp80): x = 5.44752166132470147563; diff = 1.35525271560688054251e-19; 867/1000
Check failed for (fp80): x = 5.46008803193906064842; diff = 5.42101086242752217004e-20; 869/1000
Check failed for (fp80): x = 5.46637121724624023503; diff = 1.35525271560688054251e-19; 870/1000
Check failed for (fp80): x = 5.47893758786059940783; diff = 1.96511643762997678664e-19; 872/1000
Check failed for (fp80): x = 5.48522077316777899444; diff = 1.28749007982653651538e-19; 873/1000
Check failed for (fp80): x = 5.49778714378213816723; diff = 1.62630325872825665101e-19; 875/1000
Check failed for (fp80): x = 5.50407032908931775385; diff = 2.23616698075135289514e-19; 876/1000
Check failed for (fp80): x = 5.51663669970367692708; diff = 8.80914265144472352631e-20; 878/1000
Check failed for (fp80): x = 5.52291988501085651326; diff = 7.4538899358378429838e-20; 879/1000
Check failed for (fp80): x = 5.53548625562521568648; diff = 1.76182853028894470526e-19; 881/1000
Check failed for (fp80): x = 5.54805262623957485928; diff = 1.62630325872825665101e-19; 883/1000
Check failed for (fp80): x = 5.56690218216111361868; diff = 5.42101086242752217004e-20; 886/1000
Check failed for (fp80): x = 5.57318536746829320486; diff = 8.13151629364128325506e-20; 887/1000
Check failed for (fp80): x = 5.57946855277547279148; diff = 8.13151629364128325506e-20; 888/1000
Check failed for (fp80): x = 5.59831810869701155088; diff = 1.35525271560688054251e-19; 891/1000
Check failed for (fp80): x = 5.6046012940041911375; diff = 1.35525271560688054251e-19; 892/1000
Check failed for (fp80): x = 5.61088447931137072411; diff = 5.42101086242752217004e-20; 893/1000
Check failed for (fp80): x = 5.61716766461855031073; diff = 1.62630325872825665101e-19; 894/1000
Check failed for (fp80): x = 5.62345084992572989691; diff = 3.25260651745651330202e-19; 895/1000
Check failed for (fp80): x = 5.62973403523290948352; diff = 5.42101086242752217004e-20; 896/1000
Check failed for (fp80): x = 5.63601722054008907013; diff = 2.16840434497100886801e-19; 897/1000
Check failed for (fp80): x = 5.64230040584726865631; diff = 1.08420217248550443401e-19; 898/1000
Check failed for (fp80): x = 5.65486677646162782911; diff = 5.42101086242752217004e-20; 900/1000
Check failed for (fp80): x = 5.66114996176880741572; diff = 2.16840434497100886801e-19; 901/1000
Check failed for (fp80): x = 5.67371633238316658851; diff = 5.42101086242752217004e-20; 903/1000
Check failed for (fp80): x = 5.67999951769034617513; diff = 5.42101086242752217004e-20; 904/1000
Check failed for (fp80): x = 5.68628270299752576174; diff = 5.42101086242752217004e-20; 905/1000
Check failed for (fp80): x = 5.69256588830470534835; diff = 1.08420217248550443401e-19; 906/1000
Check failed for (fp80): x = 5.69884907361188493497; diff = 5.42101086242752217004e-20; 907/1000
Check failed for (fp80): x = 5.70513225891906452115; diff = 5.42101086242752217004e-20; 908/1000
Check failed for (fp80): x = 5.71141544422624410776; diff = 2.16840434497100886801e-19; 909/1000
Check failed for (fp80): x = 5.71769862953342369438; diff = 3.25260651745651330202e-19; 910/1000
Check failed for (fp80): x = 5.72398181484060328056; diff = 5.42101086242752217004e-20; 911/1000
Check failed for (fp80): x = 5.73654818545496245335; diff = 1.08420217248550443401e-19; 913/1000
Check failed for (fp80): x = 5.74283137076214203996; diff = 1.08420217248550443401e-19; 914/1000
Check failed for (fp80): x = 5.74911455606932162658; diff = 1.08420217248550443401e-19; 915/1000
Check failed for (fp80): x = 5.75539774137650121276; diff = 1.08420217248550443401e-19; 916/1000
Check failed for (fp80): x = 5.76168092668368079937; diff = 2.16840434497100886801e-19; 917/1000
Check failed for (fp80): x = 5.76796411199086038555; diff = 2.16840434497100886801e-19; 918/1000
Check failed for (fp80): x = 5.77424729729803997216; diff = 5.42101086242752217004e-20; 919/1000
Check failed for (fp80): x = 5.78053048260521955878; diff = 1.08420217248550443401e-19; 920/1000
Check failed for (fp80): x = 5.78681366791239914539; diff = 1.62630325872825665101e-19; 921/1000
Check failed for (fp80): x = 5.79938003852675831862; diff = 1.08420217248550443401e-19; 923/1000
Check failed for (fp80): x = 5.8056632238339379048; diff = 5.42101086242752217004e-20; 924/1000
Check failed for (fp80): x = 5.81194640914111749141; diff = 1.62630325872825665101e-19; 925/1000
Check failed for (fp80): x = 5.81822959444829707759; diff = 1.08420217248550443401e-19; 926/1000
Check failed for (fp80): x = 5.8245127797554766642; diff = 1.08420217248550443401e-19; 927/1000
Check failed for (fp80): x = 5.83079596506265625082; diff = 5.42101086242752217004e-20; 928/1000
Check failed for (fp80): x = 5.837079150369835837; diff = 1.62630325872825665101e-19; 929/1000
Check failed for (fp80): x = 5.84964552098419500979; diff = 5.42101086242752217004e-20; 931/1000
Check failed for (fp80): x = 5.85592870629137459641; diff = 2.16840434497100886801e-19; 932/1000
Check failed for (fp80): x = 5.87477826221291335625; diff = 1.62630325872825665101e-19; 935/1000
Check failed for (fp80): x = 5.88106144752009294243; diff = 1.08420217248550443401e-19; 936/1000
Check failed for (fp80): x = 5.88734463282727252904; diff = 1.08420217248550443401e-19; 937/1000
Check failed for (fp80): x = 5.89362781813445211565; diff = 5.42101086242752217004e-20; 938/1000
Check failed for (fp80): x = 5.89991100344163170183; diff = 1.08420217248550443401e-19; 939/1000
Check failed for (fp80): x = 5.90619418874881128845; diff = 1.08420217248550443401e-19; 940/1000
Check failed for (fp80): x = 5.91876055936317046124; diff = 5.42101086242752217004e-20; 942/1000
Check failed for (fp80): x = 5.92504374467035004785; diff = 2.16840434497100886801e-19; 943/1000
Check failed for (fp80): x = 5.93132692997752963447; diff = 5.42101086242752217004e-20; 944/1000
Check failed for (fp80): x = 5.93761011528470922065; diff = 1.08420217248550443401e-19; 945/1000
Check failed for (fp80): x = 5.94389330059188880726; diff = 1.08420217248550443401e-19; 946/1000
Check failed for (fp80): x = 5.95017648589906839344; diff = 5.42101086242752217004e-20; 947/1000
Check failed for (fp80): x = 5.95645967120624798006; diff = 1.62630325872825665101e-19; 948/1000
Check failed for (fp80): x = 5.96274285651342756667; diff = 1.62630325872825665101e-19; 949/1000
Check failed for (fp80): x = 5.96902604182060715328; diff = 1.08420217248550443401e-19; 950/1000
Check failed for (fp80): x = 5.9753092271277867399; diff = 1.62630325872825665101e-19; 951/1000
Check failed for (fp80): x = 5.98159241243496632608; diff = 1.08420217248550443401e-19; 952/1000
Check failed for (fp80): x = 5.98787559774214591269; diff = 1.08420217248550443401e-19; 953/1000
Check failed for (fp80): x = 5.9941587830493254993; diff = 5.42101086242752217004e-20; 954/1000
Check failed for (fp80): x = 6.00044196835650508548; diff = 2.71050543121376108502e-19; 955/1000
Check failed for (fp80): x = 6.0067251536636846721; diff = 2.16840434497100886801e-19; 956/1000
Check failed for (fp80): x = 6.01300833897086425871; diff = 5.42101086242752217004e-20; 957/1000
Check failed for (fp80): x = 6.01929152427804384489; diff = 5.42101086242752217004e-20; 958/1000
Check failed for (fp80): x = 6.0255747095852234315; diff = 1.08420217248550443401e-19; 959/1000
Check failed for (fp80): x = 6.03185789489240301768; diff = 1.08420217248550443401e-19; 960/1000
Check failed for (fp80): x = 6.04442426550676219091; diff = 5.42101086242752217004e-20; 962/1000
Check failed for (fp80): x = 6.05070745081394177709; diff = 1.08420217248550443401e-19; 963/1000
Check failed for (fp80): x = 6.05699063612112136371; diff = 5.42101086242752217004e-20; 964/1000
Check failed for (fp80): x = 6.06955700673548053693; diff = 5.42101086242752217004e-20; 966/1000
Check failed for (fp80): x = 6.08212337734983970973; diff = 1.08420217248550443401e-19; 968/1000
Check failed for (fp80): x = 6.08840656265701929634; diff = 1.08420217248550443401e-19; 969/1000
Check failed for (fp80): x = 6.09468974796419888295; diff = 5.42101086242752217004e-20; 970/1000
Check failed for (fp80): x = 6.10097293327137846913; diff = 1.08420217248550443401e-19; 971/1000
Check failed for (fp80): x = 6.11353930388573764193; diff = 1.08420217248550443401e-19; 973/1000
Check failed for (fp80): x = 6.12610567450009681515; diff = 5.42101086242752217004e-20; 975/1000
Check failed for (fp80): x = 6.13238885980727640133; diff = 5.42101086242752217004e-20; 976/1000
Check failed for (fp80): x = 6.14495523042163557456; diff = 5.42101086242752217004e-20; 978/1000
Check failed for (fp80): x = 6.15752160103599474779; diff = 8.13151629364128325506e-20; 980/1000
Check failed for (fp80): x = 6.1763711569575335072; diff = 5.42101086242752217004e-20; 983/1000
Check failed for (fp80): x = 6.18893752757189267999; diff = 5.42101086242752217004e-20; 985/1000
Check failed for (fp80): x = 6.19522071287907226617; diff = 5.42101086242752217004e-20; 986/1000
Check failed for (fp80): x = 6.2077870834934314394; diff = 5.42101086242752217004e-20; 988/1000
Check failed for (fp80): x = 6.21407026880061102558; diff = 5.42101086242752217004e-20; 989/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 1156; OK: 845
