Check failed for (fp64): alpha = -6.26433575125805; beta = -1.56608393781451; diff = 1.11022302462516e-16; -997/1000
Check failed for (fp64): alpha = 4.91973409552162; beta = 1.2299335238804; diff = 1.2490009027033e-16; 783/1000
Check failed for (fp64): alpha = 4.9260172808288; beta = 1.2315043202072; diff = 1.38777878078145e-16; 784/1000
Check failed for (fp64): alpha = 4.93230046613598; beta = 1.23307511653399; diff = 2.22044604925031e-16; 785/1000
Check failed for (fp64): alpha = 4.93858365144315; beta = 1.23464591286079; diff = 2.35922392732846e-16; 786/1000
Check failed for (fp64): alpha = 4.94486683675034; beta = 1.23621670918758; diff = 1.52655665885959e-16; 787/1000
Check failed for (fp64): alpha = 4.95115002205751; beta = 1.23778750551438; diff = 1.31838984174237e-16; 788/1000
Check failed for (fp64): alpha = 4.95743320736469; beta = 1.23935830184117; diff = 1.2490009027033e-16; 789/1000
Check failed for (fp64): alpha = 4.97628276328623; beta = 1.24407069082156; diff = 1.45716771982052e-16; 792/1000
Check failed for (fp64): alpha = 4.98256594859341; beta = 1.24564148714835; diff = 1.28369537222284e-16; 793/1000
Check failed for (fp64): alpha = 4.98884913390059; beta = 1.24721228347515; diff = 2.53269627492614e-16; 794/1000
Check failed for (fp64): alpha = 4.99513231920777; beta = 1.24878307980194; diff = 2.32452945780892e-16; 795/1000
Check failed for (fp64): alpha = 5.00141550451495; beta = 1.25035387612874; diff = 1.14491749414469e-16; 796/1000
Check failed for (fp64): alpha = 5.00769868982213; beta = 1.25192467245553; diff = 1.37043154602168e-16; 797/1000
Check failed for (fp64): alpha = 5.01398187512931; beta = 1.25349546878233; diff = 1.30104260698261e-16; 798/1000
Check failed for (fp64): alpha = 5.03283143105085; beta = 1.25820785776271; diff = 1.4137996329211e-16; 801/1000
Check failed for (fp64): alpha = 5.03911461635803; beta = 1.25977865408951; diff = 1.26634813746307e-16; 802/1000
Check failed for (fp64): alpha = 5.04539780166521; beta = 1.2613494504163; diff = 2.86229373536173e-16; 803/1000
Check failed for (fp64): alpha = 5.05168098697239; beta = 1.2629202467431; diff = 2.63677968348475e-16; 804/1000
Check failed for (fp64): alpha = 5.05796417227957; beta = 1.26449104306989; diff = 1.2490009027033e-16; 805/1000
Check failed for (fp64): alpha = 5.06424735758675; beta = 1.26606183939669; diff = 1.14491749414469e-16; 806/1000
Check failed for (fp64): alpha = 5.07053054289393; beta = 1.26763263572348; diff = 1.45716771982052e-16; 807/1000
Check failed for (fp64): alpha = 5.09566328412264; beta = 1.27391582103066; diff = 1.45716771982052e-16; 811/1000
Check failed for (fp64): alpha = 5.10194646942982; beta = 1.27548661735746; diff = 2.84494650060196e-16; 812/1000
Check failed for (fp64): alpha = 5.11451284004418; beta = 1.27862821001105; diff = 2.91433543964104e-16; 814/1000
Check failed for (fp64): alpha = 5.12079602535136; beta = 1.28019900633784; diff = 2.91433543964104e-16; 815/1000
Check failed for (fp64): alpha = 5.16477832250162; beta = 1.2911945806254; diff = 1.11022302462516e-16; 822/1000
Check failed for (fp64): alpha = 5.1710615078088; beta = 1.2927653769522; diff = 2.91433543964104e-16; 823/1000
Check failed for (fp64): alpha = 5.17734469311598; beta = 1.29433617327899; diff = 3.05311331771918e-16; 824/1000
Check failed for (fp64): alpha = 5.18362787842316; beta = 1.29590696960579; diff = 1.11022302462516e-16; 825/1000
Check failed for (fp64): alpha = 5.18991106373034; beta = 1.29747776593258; diff = 1.38777878078145e-16; 826/1000
Check failed for (fp64): alpha = 5.21504380495906; beta = 1.30376095123976; diff = 1.38777878078145e-16; 830/1000
Check failed for (fp64): alpha = 5.22132699026624; beta = 1.30533174756656; diff = 1.11022302462516e-16; 831/1000
Check failed for (fp64): alpha = 5.22761017557342; beta = 1.30690254389335; diff = 3.05311331771918e-16; 832/1000
Check failed for (fp64): alpha = 5.23389336088059; beta = 1.30847334022015; diff = 3.33066907387547e-16; 833/1000
Check failed for (fp64): alpha = 5.24017654618777; beta = 1.31004413654694; diff = 1.38777878078145e-16; 834/1000
Check failed for (fp64): alpha = 5.28415884333803; beta = 1.32103971083451; diff = 3.05311331771918e-16; 841/1000
Check failed for (fp64): alpha = 5.29044202864521; beta = 1.3226105071613; diff = 3.05311331771918e-16; 842/1000
Check failed for (fp64): alpha = 5.32185795518111; beta = 1.33046448879528; diff = 1.66533453693773e-16; 847/1000
Check failed for (fp64): alpha = 5.32814114048829; beta = 1.33203528512207; diff = 1.11022302462516e-16; 848/1000
Check failed for (fp64): alpha = 5.34070751110265; beta = 1.33517687777566; diff = 2.77555756156289e-16; 850/1000
Check failed for (fp64): alpha = 5.34699069640983; beta = 1.33674767410246; diff = 2.22044604925031e-16; 851/1000
Check failed for (fp64): alpha = 5.37840662294573; beta = 1.34460165573643; diff = 1.66533453693773e-16; 856/1000
Check failed for (fp64): alpha = 5.39725617886726; beta = 1.34931404471682; diff = 1.66533453693773e-16; 859/1000
Check failed for (fp64): alpha = 5.40353936417444; beta = 1.35088484104361; diff = 1.66533453693773e-16; 860/1000
Check failed for (fp64): alpha = 5.40982254948162; beta = 1.35245563737041; diff = 1.66533453693773e-16; 861/1000
Check failed for (fp64): alpha = 5.42867210540316; beta = 1.35716802635079; diff = 1.11022302462516e-16; 864/1000
Check failed for (fp64): alpha = 5.4475216613247; beta = 1.36188041533118; diff = 1.11022302462516e-16; 867/1000
Check failed for (fp64): alpha = 5.45380484663188; beta = 1.36345121165797; diff = 1.11022302462516e-16; 868/1000
Check failed for (fp64): alpha = 5.46008803193906; beta = 1.36502200798477; diff = 1.66533453693773e-16; 869/1000
Check failed for (fp64): alpha = 5.46637121724624; beta = 1.36659280431156; diff = 1.66533453693773e-16; 870/1000
Check failed for (fp64): alpha = 5.47265440255342; beta = 1.36816360063835; diff = 1.11022302462516e-16; 871/1000
Check failed for (fp64): alpha = 5.4789375878606; beta = 1.36973439696515; diff = 1.11022302462516e-16; 872/1000
Check failed for (fp64): alpha = 5.48522077316778; beta = 1.37130519329194; diff = 1.11022302462516e-16; 873/1000
Check failed for (fp64): alpha = 5.49778714378214; beta = 1.37444678594553; diff = 1.11022302462516e-16; 875/1000
Check failed for (fp64): alpha = 5.5103535143965; beta = 1.37758837859912; diff = 1.66533453693773e-16; 877/1000
Check failed for (fp64): alpha = 5.51663669970368; beta = 1.37915917492592; diff = 1.11022302462516e-16; 878/1000
Check failed for (fp64): alpha = 5.52291988501086; beta = 1.38072997125271; diff = 1.11022302462516e-16; 879/1000
Check failed for (fp64): alpha = 5.52920307031804; beta = 1.38230076757951; diff = 1.11022302462516e-16; 880/1000
Check failed for (fp64): alpha = 5.53548625562522; beta = 1.3838715639063; diff = 1.11022302462516e-16; 881/1000
Check failed for (fp64): alpha = 5.55433581154675; beta = 1.38858395288669; diff = 1.11022302462516e-16; 884/1000
Check failed for (fp64): alpha = 5.56061899685393; beta = 1.39015474921348; diff = 1.11022302462516e-16; 885/1000
Check failed for (fp64): alpha = 5.56690218216111; beta = 1.39172554554028; diff = 1.11022302462516e-16; 886/1000
Check failed for (fp64): alpha = 5.57318536746829; beta = 1.39329634186707; diff = 1.11022302462516e-16; 887/1000
Check failed for (fp64): alpha = 5.57946855277547; beta = 1.39486713819387; diff = 1.11022302462516e-16; 888/1000
Check failed for (fp64): alpha = 5.58575173808265; beta = 1.39643793452066; diff = 1.11022302462516e-16; 889/1000
Check failed for (fp64): alpha = 5.59203492338983; beta = 1.39800873084746; diff = 1.11022302462516e-16; 890/1000
Check failed for (fp64): alpha = 5.61716766461855; beta = 1.40429191615464; diff = 1.11022302462516e-16; 894/1000
Check failed for (fp64): alpha = 5.62345084992573; beta = 1.40586271248143; diff = 2.22044604925031e-16; 895/1000
Check failed for (fp64): alpha = 5.62973403523291; beta = 1.40743350880823; diff = 1.11022302462516e-16; 896/1000
Check failed for (fp64): alpha = 5.63601722054009; beta = 1.40900430513502; diff = 2.22044604925031e-16; 897/1000
Check failed for (fp64): alpha = 5.65486677646163; beta = 1.41371669411541; diff = 1.11022302462516e-16; 900/1000
Check failed for (fp64): alpha = 5.66743314707599; beta = 1.416858286769; diff = 2.22044604925031e-16; 902/1000
Check failed for (fp64): alpha = 5.67371633238317; beta = 1.41842908309579; diff = 1.11022302462516e-16; 903/1000
Check failed for (fp64): alpha = 5.67999951769035; beta = 1.41999987942259; diff = 1.11022302462516e-16; 904/1000
Check failed for (fp64): alpha = 5.68628270299753; beta = 1.42157067574938; diff = 1.11022302462516e-16; 905/1000
Check failed for (fp64): alpha = 5.69884907361188; beta = 1.42471226840297; diff = 1.11022302462516e-16; 907/1000
Check failed for (fp64): alpha = 5.71769862953342; beta = 1.42942465738336; diff = 1.11022302462516e-16; 910/1000
Check failed for (fp64): alpha = 5.7239818148406; beta = 1.43099545371015; diff = 1.11022302462516e-16; 911/1000
Check failed for (fp64): alpha = 5.73026500014778; beta = 1.43256625003695; diff = 2.22044604925031e-16; 912/1000
Check failed for (fp64): alpha = 5.73654818545496; beta = 1.43413704636374; diff = 2.22044604925031e-16; 913/1000
Check failed for (fp64): alpha = 5.74283137076214; beta = 1.43570784269054; diff = 1.11022302462516e-16; 914/1000
Check failed for (fp64): alpha = 5.77424729729804; beta = 1.44356182432451; diff = 1.11022302462516e-16; 919/1000
Check failed for (fp64): alpha = 5.78053048260522; beta = 1.4451326206513; diff = 1.11022302462516e-16; 920/1000
Check failed for (fp64): alpha = 5.79309685321958; beta = 1.44827421330489; diff = 1.11022302462516e-16; 922/1000
Check failed for (fp64): alpha = 5.80566322383394; beta = 1.45141580595848; diff = 1.11022302462516e-16; 924/1000
Check failed for (fp64): alpha = 5.81194640914112; beta = 1.45298660228528; diff = 1.11022302462516e-16; 925/1000
Check failed for (fp64): alpha = 5.8182295944483; beta = 1.45455739861207; diff = 1.11022302462516e-16; 926/1000
Check failed for (fp64): alpha = 5.83079596506266; beta = 1.45769899126566; diff = 1.11022302462516e-16; 928/1000
Check failed for (fp64): alpha = 5.84336233567702; beta = 1.46084058391925; diff = 1.11022302462516e-16; 930/1000
Check failed for (fp64): alpha = 5.85592870629137; beta = 1.46398217657284; diff = 1.11022302462516e-16; 932/1000
Check failed for (fp64): alpha = 5.86849507690573; beta = 1.46712376922643; diff = 1.11022302462516e-16; 934/1000
Check failed for (fp64): alpha = 5.88106144752009; beta = 1.47026536188002; diff = 1.11022302462516e-16; 936/1000
Check failed for (fp64): alpha = 5.91247737405599; beta = 1.478119343514; diff = 1.11022302462516e-16; 941/1000
Check failed for (fp64): alpha = 5.92504374467035; beta = 1.48126093616759; diff = 1.11022302462516e-16; 943/1000
Check failed for (fp64): alpha = 5.93132692997753; beta = 1.48283173249438; diff = 2.22044604925031e-16; 944/1000
Check failed for (fp64): alpha = 5.93761011528471; beta = 1.48440252882118; diff = 1.11022302462516e-16; 945/1000
Check failed for (fp64): alpha = 5.96902604182061; beta = 1.49225651045515; diff = 1.11022302462516e-16; 950/1000
Check failed for (fp64): alpha = 5.97530922712779; beta = 1.49382730678195; diff = 1.11022302462516e-16; 951/1000
Check failed for (fp64): alpha = 5.98159241243497; beta = 1.49539810310874; diff = 1.11022302462516e-16; 952/1000
Check failed for (fp64): alpha = 5.98787559774215; beta = 1.49696889943554; diff = 2.22044604925031e-16; 953/1000
Check failed for (fp64): alpha = 5.99415878304932; beta = 1.49853969576233; diff = 1.11022302462516e-16; 954/1000
Check failed for (fp64): alpha = 6.02557470958522; beta = 1.50639367739631; diff = 1.11022302462516e-16; 959/1000
Check failed for (fp64): alpha = 6.0318578948924; beta = 1.5079644737231; diff = 1.11022302462516e-16; 960/1000
Check failed for (fp64): alpha = 6.05699063612112; beta = 1.51424765903028; diff = 1.11022302462516e-16; 964/1000
Check failed for (fp64): alpha = 6.0632738214283; beta = 1.51581845535708; diff = 1.11022302462516e-16; 965/1000
Check failed for (fp64): alpha = 6.06955700673548; beta = 1.51738925168387; diff = 1.11022302462516e-16; 966/1000
Check failed for (fp64): alpha = 6.08212337734984; beta = 1.52053084433746; diff = 1.11022302462516e-16; 968/1000
Check failed for (fp64): alpha = 6.10725611857856; beta = 1.52681402964464; diff = 1.11022302462516e-16; 972/1000
Check failed for (fp64): alpha = 6.11982248919292; beta = 1.52995562229823; diff = 1.11022302462516e-16; 974/1000
Check failed for (fp64): alpha = 6.13238885980728; beta = 1.53309721495182; diff = 1.11022302462516e-16; 976/1000
Check failed for (fp64): alpha = 6.14495523042164; beta = 1.53623880760541; diff = 1.11022302462516e-16; 978/1000
Check failed for (fp64): alpha = 6.16380478634317; beta = 1.54095119658579; diff = 1.11022302462516e-16; 981/1000
Check failed for (fp64): alpha = 6.17637115695753; beta = 1.54409278923938; diff = 1.11022302462516e-16; 983/1000
Check failed for (fp64): alpha = 6.18265434226471; beta = 1.54566358556618; diff = 1.11022302462516e-16; 984/1000
Check failed for (fp64): alpha = 6.18893752757189; beta = 1.54723438189297; diff = 1.11022302462516e-16; 985/1000
Check failed for (fp64): alpha = 6.19522071287907; beta = 1.54880517821977; diff = 1.11022302462516e-16; 986/1000
Check failed for (fp64): alpha = 6.23920301002933; beta = 1.55980075250733; diff = 1.11022302462516e-16; 993/1000
Check failed for (fp64): alpha = 6.25176938064369; beta = 1.56294234516092; diff = 1.11022302462516e-16; 995/1000
Check failed for (fp64): alpha = 6.26433575125805; beta = 1.56608393781451; diff = 1.11022302462516e-16; 997/1000
Epsilon (fp64): 1.11022e-16
Failed: 1114; OK: 887
