Check failed for (fp80): alpha = 5.91876055936317046124; beta = 1.47969013984079261531; diff = 5.42101086242752217004e-20; 942/1000
Check failed for (fp80): alpha = 5.93761011528470922065; beta = 1.48440252882117730516; diff = 5.42101086242752217004e-20; 945/1000
Check failed for (fp80): alpha = 5.95017648589906839344; beta = 1.48754412147476709836; diff = 5.42101086242752217004e-20; 947/1000
Check failed for (fp80): alpha = 5.95645967120624798006; beta = 1.48911491780156199501; diff = 5.42101086242752217004e-20; 948/1000
Check failed for (fp80): alpha = 5.9753092271277867399; beta = 1.49382730678194668497; diff = 5.42101086242752217004e-20; 951/1000
Check failed for (fp80): alpha = 5.98159241243496632608; beta = 1.49539810310874158152; diff = 5.42101086242752217004e-20; 952/1000
Check failed for (fp80): alpha = 5.9941587830493254993; beta = 1.49853969576233137483; diff = 5.42101086242752217004e-20; 954/1000
Check failed for (fp80): alpha = 6.0067251536636846721; beta = 1.50168128841592116802; diff = 5.42101086242752217004e-20; 956/1000
Check failed for (fp80): alpha = 6.01929152427804384489; beta = 1.50482288106951096122; diff = 5.42101086242752217004e-20; 958/1000
Check failed for (fp80): alpha = 6.0255747095852234315; beta = 1.50639367739630585788; diff = 5.42101086242752217004e-20; 959/1000
Check failed for (fp80): alpha = 6.03185789489240301768; beta = 1.50796447372310075442; diff = 1.08420217248550443401e-19; 960/1000
Check failed for (fp80): alpha = 6.0381410801995826043; beta = 1.50953527004989565107; diff = 5.42101086242752217004e-20; 961/1000
Check failed for (fp80): alpha = 6.04442426550676219091; beta = 1.51110606637669054773; diff = 1.08420217248550443401e-19; 962/1000
Check failed for (fp80): alpha = 6.05070745081394177709; beta = 1.51267686270348544427; diff = 5.42101086242752217004e-20; 963/1000
Check failed for (fp80): alpha = 6.05699063612112136371; beta = 1.51424765903028034093; diff = 5.42101086242752217004e-20; 964/1000
Check failed for (fp80): alpha = 6.06955700673548053693; beta = 1.51738925168387013423; diff = 5.42101086242752217004e-20; 966/1000
Check failed for (fp80): alpha = 6.07584019204266012355; beta = 1.51896004801066503089; diff = 5.42101086242752217004e-20; 967/1000
Check failed for (fp80): alpha = 6.08840656265701929634; beta = 1.52210164066425482408; diff = 5.42101086242752217004e-20; 969/1000
Check failed for (fp80): alpha = 6.09468974796419888295; beta = 1.52367243699104972074; diff = 5.42101086242752217004e-20; 970/1000
Check failed for (fp80): alpha = 6.10725611857855805575; beta = 1.52681402964463951394; diff = 5.42101086242752217004e-20; 972/1000
Check failed for (fp80): alpha = 6.15123841572881516118; beta = 1.53780960393220379029; diff = 5.42101086242752217004e-20; 979/1000
Check failed for (fp80): alpha = 6.15752160103599474779; beta = 1.53938040025899868695; diff = 5.42101086242752217004e-20; 980/1000
Check failed for (fp80): alpha = 6.16380478634317433397; beta = 1.54095119658579358349; diff = 5.42101086242752217004e-20; 981/1000
Check failed for (fp80): alpha = 6.17008797165035392058; beta = 1.54252199291258848015; diff = 5.42101086242752217004e-20; 982/1000
Check failed for (fp80): alpha = 6.18893752757189267999; beta = 1.54723438189297317; diff = 5.42101086242752217004e-20; 985/1000
Check failed for (fp80): alpha = 6.2077870834934314394; beta = 1.55194677087335785985; diff = 1.08420217248550443401e-19; 988/1000
Check failed for (fp80): alpha = 6.22035345410779061219; beta = 1.55508836352694765305; diff = 5.42101086242752217004e-20; 990/1000
Check failed for (fp80): alpha = 6.22663663941497019837; beta = 1.55665915985374254959; diff = 1.08420217248550443401e-19; 991/1000
Check failed for (fp80): alpha = 6.23291982472214978498; beta = 1.55822995618053744625; diff = 5.42101086242752217004e-20; 992/1000
Check failed for (fp80): alpha = 6.2392030100293293716; beta = 1.5598007525073323429; diff = 5.42101086242752217004e-20; 993/1000
Check failed for (fp80): alpha = 6.25176938064368854482; beta = 1.56294234516092213621; diff = 5.42101086242752217004e-20; 995/1000
Check failed for (fp80): alpha = 6.25805256595086813144; beta = 1.56451314148771703286; diff = 5.42101086242752217004e-20; 996/1000
Check failed for (fp80): alpha = 6.26433575125804771762; beta = 1.5660839378145119294; diff = 5.42101086242752217004e-20; 997/1000
Check failed for (fp80): alpha = 6.27061893656522730423; beta = 1.56765473414130682606; diff = 5.42101086242752217004e-20; 998/1000
Check failed for (fp80): alpha = 6.27690212187240689041; beta = 1.5692255304681017226; diff = 5.42101086242752217004e-20; 999/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 1160; OK: 841
