Check failed for (fp80): alpha = -5.8245127797554766642; beta = -1.45612819493886916605; diff = 6.77626357803440271255e-20; -927/1000
Check failed for (fp80): alpha = 4.25999963826775963167; beta = 1.06499990956693990792; diff = 1.08420217248550443401e-19; 678/1000
Check failed for (fp80): alpha = 4.26628282357493921785; beta = 1.06657070589373480446; diff = 5.42101086242752217004e-20; 679/1000
Check failed for (fp80): alpha = 4.27256600888211880446; beta = 1.06814150222052970112; diff = 1.08420217248550443401e-19; 680/1000
Check failed for (fp80): alpha = 4.27884919418929839064; beta = 1.06971229854732459766; diff = 1.08420217248550443401e-19; 681/1000
Check failed for (fp80): alpha = 4.28513237949647797726; beta = 1.07128309487411949431; diff = 5.42101086242752217004e-20; 682/1000
Check failed for (fp80): alpha = 4.29141556480365756387; beta = 1.07285389120091439097; diff = 5.42101086242752217004e-20; 683/1000
Check failed for (fp80): alpha = 4.30398193541801673666; beta = 1.07599548385450418417; diff = 1.62630325872825665101e-19; 685/1000
Check failed for (fp80): alpha = 4.31654830603237590946; beta = 1.07913707650809397736; diff = 5.42101086242752217004e-20; 687/1000
Check failed for (fp80): alpha = 4.32283149133955549607; beta = 1.08070787283488887402; diff = 5.42101086242752217004e-20; 688/1000
Check failed for (fp80): alpha = 4.32911467664673508269; beta = 1.08227866916168377067; diff = 1.62630325872825665101e-19; 689/1000
Check failed for (fp80): alpha = 4.3353978619539146693; beta = 1.08384946548847866732; diff = 1.08420217248550443401e-19; 690/1000
Check failed for (fp80): alpha = 4.34168104726109425591; beta = 1.08542026181527356398; diff = 1.62630325872825665101e-19; 691/1000
Check failed for (fp80): alpha = 4.34796423256827384209; beta = 1.08699105814206846052; diff = 1.08420217248550443401e-19; 692/1000
Check failed for (fp80): alpha = 4.36053060318263301532; beta = 1.09013265079565825383; diff = 1.08420217248550443401e-19; 694/1000
Check failed for (fp80): alpha = 4.3668137884898126015; beta = 1.09170344712245315038; diff = 1.08420217248550443401e-19; 695/1000
Check failed for (fp80): alpha = 4.37938015910417177429; beta = 1.09484503977604294357; diff = 2.16840434497100886801e-19; 697/1000
Check failed for (fp80): alpha = 4.38566334441135136091; beta = 1.09641583610283784023; diff = 5.42101086242752217004e-20; 698/1000
Check failed for (fp80): alpha = 4.39194652971853094752; beta = 1.09798663242963273688; diff = 1.08420217248550443401e-19; 699/1000
Check failed for (fp80): alpha = 4.3982297150257105337; beta = 1.09955742875642763343; diff = 5.42101086242752217004e-20; 700/1000
Check failed for (fp80): alpha = 4.41079608564006970693; beta = 1.10269902141001742673; diff = 1.08420217248550443401e-19; 702/1000
Check failed for (fp80): alpha = 4.41707927094724929354; beta = 1.10426981773681232339; diff = 1.08420217248550443401e-19; 703/1000
Check failed for (fp80): alpha = 4.42336245625442888016; beta = 1.10584061406360722004; diff = 5.42101086242752217004e-20; 704/1000
Check failed for (fp80): alpha = 4.42964564156160846634; beta = 1.10741141039040211658; diff = 5.42101086242752217004e-20; 705/1000
Check failed for (fp80): alpha = 4.43592882686878805295; beta = 1.10898220671719701324; diff = 1.62630325872825665101e-19; 706/1000
Check failed for (fp80): alpha = 4.44221201217596763956; beta = 1.11055300304399190989; diff = 5.42101086242752217004e-20; 707/1000
Check failed for (fp80): alpha = 4.44849519748314722574; beta = 1.11212379937078680644; diff = 1.08420217248550443401e-19; 708/1000
Check failed for (fp80): alpha = 4.45477838279032681236; beta = 1.11369459569758170309; diff = 1.08420217248550443401e-19; 709/1000
Check failed for (fp80): alpha = 4.46106156809750639854; beta = 1.11526539202437659963; diff = 5.42101086242752217004e-20; 710/1000
Check failed for (fp80): alpha = 4.46734475340468598515; beta = 1.11683618835117149629; diff = 1.62630325872825665101e-19; 711/1000
Check failed for (fp80): alpha = 4.47991112401904515794; beta = 1.11997778100476128949; diff = 1.08420217248550443401e-19; 713/1000
Check failed for (fp80): alpha = 4.48619430932622474456; beta = 1.12154857733155618614; diff = 2.16840434497100886801e-19; 714/1000
Check failed for (fp80): alpha = 4.49876067994058391735; beta = 1.12469016998514597934; diff = 1.62630325872825665101e-19; 716/1000
Check failed for (fp80): alpha = 4.50504386524776350396; beta = 1.12626096631194087599; diff = 5.42101086242752217004e-20; 717/1000
Check failed for (fp80): alpha = 4.51132705055494309058; beta = 1.12783176263873577264; diff = 1.08420217248550443401e-19; 718/1000
Check failed for (fp80): alpha = 4.51761023586212267719; beta = 1.1294025589655306693; diff = 1.08420217248550443401e-19; 719/1000
Check failed for (fp80): alpha = 4.52389342116930226381; beta = 1.13097335529232556595; diff = 2.16840434497100886801e-19; 720/1000
Check failed for (fp80): alpha = 4.53017660647648184999; beta = 1.1325441516191204625; diff = 5.42101086242752217004e-20; 721/1000
Check failed for (fp80): alpha = 4.5364597917836614366; beta = 1.13411494794591535915; diff = 1.08420217248550443401e-19; 722/1000
Check failed for (fp80): alpha = 4.54274297709084102278; beta = 1.13568574427271025569; diff = 1.08420217248550443401e-19; 723/1000
Check failed for (fp80): alpha = 4.54902616239802060939; beta = 1.13725654059950515235; diff = 5.42101086242752217004e-20; 724/1000
Check failed for (fp80): alpha = 4.55530934770520019601; beta = 1.138827336926300049; diff = 1.08420217248550443401e-19; 725/1000
Check failed for (fp80): alpha = 4.56159253301237978219; beta = 1.14039813325309494555; diff = 5.42101086242752217004e-20; 726/1000
Check failed for (fp80): alpha = 4.5678757183195593688; beta = 1.1419689295798898422; diff = 5.42101086242752217004e-20; 727/1000
Check failed for (fp80): alpha = 4.57415890362673895498; beta = 1.14353972590668473874; diff = 1.62630325872825665101e-19; 728/1000
Check failed for (fp80): alpha = 4.58044208893391854159; beta = 1.1451105222334796354; diff = 5.42101086242752217004e-20; 729/1000
Check failed for (fp80): alpha = 4.58672527424109812821; beta = 1.14668131856027453205; diff = 1.08420217248550443401e-19; 730/1000
Check failed for (fp80): alpha = 4.59300845954827771482; beta = 1.14825211488706942871; diff = 1.08420217248550443401e-19; 731/1000
Check failed for (fp80): alpha = 4.60557483016263688761; beta = 1.1513937075406592219; diff = 1.08420217248550443401e-19; 733/1000
Check failed for (fp80): alpha = 4.61185801546981647423; beta = 1.15296450386745411856; diff = 5.42101086242752217004e-20; 734/1000
Check failed for (fp80): alpha = 4.61814120077699606084; beta = 1.15453530019424901521; diff = 5.42101086242752217004e-20; 735/1000
Check failed for (fp80): alpha = 4.63070757139135523364; beta = 1.15767689284783880841; diff = 1.08420217248550443401e-19; 737/1000
Check failed for (fp80): alpha = 4.63699075669853482025; beta = 1.15924768917463370506; diff = 5.42101086242752217004e-20; 738/1000
Check failed for (fp80): alpha = 4.64327394200571440643; beta = 1.16081848550142860161; diff = 1.08420217248550443401e-19; 739/1000
Check failed for (fp80): alpha = 4.64955712731289399304; beta = 1.16238928182822349826; diff = 1.08420217248550443401e-19; 740/1000
Check failed for (fp80): alpha = 4.65584031262007357922; beta = 1.16396007815501839481; diff = 5.42101086242752217004e-20; 741/1000
Check failed for (fp80): alpha = 4.66212349792725316584; beta = 1.16553087448181329146; diff = 1.08420217248550443401e-19; 742/1000
Check failed for (fp80): alpha = 4.66840668323443275245; beta = 1.16710167080860818811; diff = 5.42101086242752217004e-20; 743/1000
Check failed for (fp80): alpha = 4.67468986854161233863; beta = 1.16867246713540308466; diff = 1.08420217248550443401e-19; 744/1000
Check failed for (fp80): alpha = 4.68097305384879192524; beta = 1.17024326346219798131; diff = 1.62630325872825665101e-19; 745/1000
Check failed for (fp80): alpha = 4.68725623915597151186; beta = 1.17181405978899287796; diff = 5.42101086242752217004e-20; 746/1000
Check failed for (fp80): alpha = 4.70610579507751027126; beta = 1.17652644876937756782; diff = 1.62630325872825665101e-19; 749/1000
Check failed for (fp80): alpha = 4.72495535099904903067; beta = 1.18123883774976225767; diff = 1.62630325872825665101e-19; 752/1000
Check failed for (fp80): alpha = 4.73123853630622861728; beta = 1.18280963407655715432; diff = 5.42101086242752217004e-20; 753/1000
Check failed for (fp80): alpha = 4.73752172161340820346; beta = 1.18438043040335205087; diff = 1.08420217248550443401e-19; 754/1000
Check failed for (fp80): alpha = 4.74380490692058779008; beta = 1.18595122673014694752; diff = 5.42101086242752217004e-20; 755/1000
Check failed for (fp80): alpha = 4.75637127753494696287; beta = 1.18909281938373674072; diff = 5.42101086242752217004e-20; 757/1000
Check failed for (fp80): alpha = 4.76265446284212654949; beta = 1.19066361571053163737; diff = 1.62630325872825665101e-19; 758/1000
Check failed for (fp80): alpha = 4.77522083345648572228; beta = 1.19380520836412143057; diff = 5.42101086242752217004e-20; 760/1000
Check failed for (fp80): alpha = 4.78150401876366530889; beta = 1.19537600469091632722; diff = 1.08420217248550443401e-19; 761/1000
Check failed for (fp80): alpha = 4.78778720407084489551; beta = 1.19694680101771122388; diff = 5.42101086242752217004e-20; 762/1000
Check failed for (fp80): alpha = 4.79407038937802448212; beta = 1.19851759734450612053; diff = 1.62630325872825665101e-19; 763/1000
Check failed for (fp80): alpha = 4.80035357468520406873; beta = 1.20008839367130101718; diff = 5.42101086242752217004e-20; 764/1000
Check failed for (fp80): alpha = 4.80663675999238365491; beta = 1.20165918999809591373; diff = 5.42101086242752217004e-20; 765/1000
Check failed for (fp80): alpha = 4.81291994529956324153; beta = 1.20322998632489081038; diff = 5.42101086242752217004e-20; 766/1000
Check failed for (fp80): alpha = 4.81920313060674282771; beta = 1.20480078265168570693; diff = 5.42101086242752217004e-20; 767/1000
Check failed for (fp80): alpha = 4.82548631591392241432; beta = 1.20637157897848060358; diff = 5.42101086242752217004e-20; 768/1000
Check failed for (fp80): alpha = 4.83176950122110200093; beta = 1.20794237530527550023; diff = 5.42101086242752217004e-20; 769/1000
Check failed for (fp80): alpha = 4.83805268652828158711; beta = 1.20951317163207039678; diff = 5.42101086242752217004e-20; 770/1000
Check failed for (fp80): alpha = 4.84433587183546117373; beta = 1.21108396795886529343; diff = 5.42101086242752217004e-20; 771/1000
Check failed for (fp80): alpha = 4.85061905714264076034; beta = 1.21265476428566019009; diff = 1.08420217248550443401e-19; 772/1000
Check failed for (fp80): alpha = 4.85690224244982034652; beta = 1.21422556061245508663; diff = 1.08420217248550443401e-19; 773/1000
Check failed for (fp80): alpha = 4.86318542775699993314; beta = 1.21579635693924998328; diff = 5.42101086242752217004e-20; 774/1000
Check failed for (fp80): alpha = 4.86946861306417951975; beta = 1.21736715326604487994; diff = 5.42101086242752217004e-20; 775/1000
Check failed for (fp80): alpha = 4.87575179837135910636; beta = 1.21893794959283977659; diff = 5.42101086242752217004e-20; 776/1000
Check failed for (fp80): alpha = 4.88203498367853869298; beta = 1.22050874591963467324; diff = 1.08420217248550443401e-19; 777/1000
Check failed for (fp80): alpha = 4.88831816898571827916; beta = 1.22207954224642956979; diff = 5.42101086242752217004e-20; 778/1000
Check failed for (fp80): alpha = 4.91973409552161621136; beta = 1.22993352388040405284; diff = 5.42101086242752217004e-20; 783/1000
Check failed for (fp80): alpha = 4.92601728082879579797; beta = 1.23150432020719894949; diff = 5.42101086242752217004e-20; 784/1000
Check failed for (fp80): alpha = 4.93230046613597538458; beta = 1.23307511653399384615; diff = 1.08420217248550443401e-19; 785/1000
Check failed for (fp80): alpha = 4.95115002205751414356; beta = 1.23778750551437853589; diff = 5.42101086242752217004e-20; 788/1000
Check failed for (fp80): alpha = 4.95743320736469373017; beta = 1.23935830184117343254; diff = 5.42101086242752217004e-20; 789/1000
Check failed for (fp80): alpha = 4.96371639267187331679; beta = 1.2409290981679683292; diff = 1.08420217248550443401e-19; 790/1000
Check failed for (fp80): alpha = 4.9699995779790529034; beta = 1.24249989449476322585; diff = 5.42101086242752217004e-20; 791/1000
Check failed for (fp80): alpha = 4.97628276328623249001; beta = 1.2440706908215581225; diff = 1.08420217248550443401e-19; 792/1000
Check failed for (fp80): alpha = 4.98256594859341207619; beta = 1.24564148714835301905; diff = 1.08420217248550443401e-19; 793/1000
Check failed for (fp80): alpha = 4.99513231920777124942; beta = 1.24878307980194281235; diff = 5.42101086242752217004e-20; 795/1000
Check failed for (fp80): alpha = 5.0014155045149508356; beta = 1.2503538761287377089; diff = 1.08420217248550443401e-19; 796/1000
Check failed for (fp80): alpha = 5.00769868982213042221; beta = 1.25192467245553260555; diff = 5.42101086242752217004e-20; 797/1000
Check failed for (fp80): alpha = 5.02654824574366918162; beta = 1.25663706143591729541; diff = 5.42101086242752217004e-20; 800/1000
Check failed for (fp80): alpha = 5.0328314310508487678; beta = 1.25820785776271219195; diff = 5.42101086242752217004e-20; 801/1000
Check failed for (fp80): alpha = 5.03911461635802835441; beta = 1.2597786540895070886; diff = 1.62630325872825665101e-19; 802/1000
Check failed for (fp80): alpha = 5.04539780166520794103; beta = 1.26134945041630198526; diff = 5.42101086242752217004e-20; 803/1000
Check failed for (fp80): alpha = 5.05796417227956711425; beta = 1.26449104306989177856; diff = 5.42101086242752217004e-20; 805/1000
Check failed for (fp80): alpha = 5.06424735758674670043; beta = 1.26606183939668667511; diff = 5.42101086242752217004e-20; 806/1000
Check failed for (fp80): alpha = 5.07053054289392628705; beta = 1.26763263572348157176; diff = 5.42101086242752217004e-20; 807/1000
Check failed for (fp80): alpha = 5.08309691350828545984; beta = 1.27077422837707136496; diff = 1.08420217248550443401e-19; 809/1000
Check failed for (fp80): alpha = 5.08938009881546504646; beta = 1.27234502470386626161; diff = 5.42101086242752217004e-20; 810/1000
Check failed for (fp80): alpha = 5.09566328412264463307; beta = 1.27391582103066115827; diff = 1.08420217248550443401e-19; 811/1000
Check failed for (fp80): alpha = 5.10822965473700380586; beta = 1.27705741368425095147; diff = 5.42101086242752217004e-20; 813/1000
Check failed for (fp80): alpha = 5.11451284004418339204; beta = 1.27862821001104584801; diff = 1.08420217248550443401e-19; 814/1000
Check failed for (fp80): alpha = 5.12707921065854256527; beta = 1.28176980266463564132; diff = 1.08420217248550443401e-19; 816/1000
Check failed for (fp80): alpha = 5.13336239596572215145; beta = 1.28334059899143053786; diff = 5.42101086242752217004e-20; 817/1000
Check failed for (fp80): alpha = 5.13964558127290173806; beta = 1.28491139531822543452; diff = 5.42101086242752217004e-20; 818/1000
Check failed for (fp80): alpha = 5.15221195188726091129; beta = 1.28805298797181522782; diff = 5.42101086242752217004e-20; 820/1000
Check failed for (fp80): alpha = 5.1584951371944404979; beta = 1.28962378429861012448; diff = 5.42101086242752217004e-20; 821/1000
Check failed for (fp80): alpha = 5.16477832250162008408; beta = 1.29119458062540502102; diff = 1.62630325872825665101e-19; 822/1000
Check failed for (fp80): alpha = 5.17734469311597925731; beta = 1.29433617327899481433; diff = 1.08420217248550443401e-19; 824/1000
Check failed for (fp80): alpha = 5.18362787842315884349; beta = 1.29590696960578971087; diff = 5.42101086242752217004e-20; 825/1000
Check failed for (fp80): alpha = 5.18991106373033843011; beta = 1.29747776593258460753; diff = 5.42101086242752217004e-20; 826/1000
Check failed for (fp80): alpha = 5.2024774343446976029; beta = 1.30061935858617440072; diff = 5.42101086242752217004e-20; 828/1000
Check failed for (fp80): alpha = 5.20876061965187718951; beta = 1.30219015491296929738; diff = 5.42101086242752217004e-20; 829/1000
Check failed for (fp80): alpha = 5.21504380495905677569; beta = 1.30376095123976419392; diff = 5.42101086242752217004e-20; 830/1000
Check failed for (fp80): alpha = 5.22132699026623636231; beta = 1.30533174756655909058; diff = 5.42101086242752217004e-20; 831/1000
Check failed for (fp80): alpha = 5.22761017557341594892; beta = 1.30690254389335398723; diff = 5.42101086242752217004e-20; 832/1000
Check failed for (fp80): alpha = 5.24017654618777512171; beta = 1.31004413654694378043; diff = 5.42101086242752217004e-20; 834/1000
Check failed for (fp80): alpha = 5.25902610210931388155; beta = 1.31475652552732847039; diff = 1.08420217248550443401e-19; 837/1000
Check failed for (fp80): alpha = 5.27159247272367305435; beta = 1.31789811818091826359; diff = 5.42101086242752217004e-20; 839/1000
Check failed for (fp80): alpha = 5.28415884333803222714; beta = 1.32103971083450805679; diff = 5.42101086242752217004e-20; 841/1000
Check failed for (fp80): alpha = 5.29044202864521181376; beta = 1.32261050716130295344; diff = 5.42101086242752217004e-20; 842/1000
Check failed for (fp80): alpha = 5.29672521395239139994; beta = 1.32418130348809784998; diff = 5.42101086242752217004e-20; 843/1000
Check failed for (fp80): alpha = 5.30300839925957098655; beta = 1.32575209981489274664; diff = 1.62630325872825665101e-19; 844/1000
Check failed for (fp80): alpha = 5.31557476987393015934; beta = 1.32889369246848253984; diff = 5.42101086242752217004e-20; 846/1000
Check failed for (fp80): alpha = 5.32814114048828933257; beta = 1.33203528512207233314; diff = 5.42101086242752217004e-20; 848/1000
Check failed for (fp80): alpha = 5.3407075111026485058; beta = 1.33517687777566212645; diff = 5.42101086242752217004e-20; 850/1000
Check failed for (fp80): alpha = 5.34699069640982809198; beta = 1.33674767410245702299; diff = 1.08420217248550443401e-19; 851/1000
Check failed for (fp80): alpha = 5.35327388171700767859; beta = 1.33831847042925191965; diff = 5.42101086242752217004e-20; 852/1000
Check failed for (fp80): alpha = 5.35955706702418726477; beta = 1.33988926675604681619; diff = 5.42101086242752217004e-20; 853/1000
Check failed for (fp80): alpha = 5.36584025233136685138; beta = 1.34146006308284171285; diff = 1.08420217248550443401e-19; 854/1000
Check failed for (fp80): alpha = 5.372123437638546438; beta = 1.3430308594096366095; diff = 5.42101086242752217004e-20; 855/1000
Check failed for (fp80): alpha = 5.37840662294572602418; beta = 1.34460165573643150604; diff = 1.08420217248550443401e-19; 856/1000
Check failed for (fp80): alpha = 5.39097299356008519741; beta = 1.34774324839002129935; diff = 1.08420217248550443401e-19; 858/1000
Check failed for (fp80): alpha = 5.39725617886726478359; beta = 1.3493140447168161959; diff = 5.42101086242752217004e-20; 859/1000
Check failed for (fp80): alpha = 5.4035393641744443702; beta = 1.35088484104361109255; diff = 5.42101086242752217004e-20; 860/1000
Check failed for (fp80): alpha = 5.40982254948162395638; beta = 1.35245563737040598909; diff = 1.08420217248550443401e-19; 861/1000
Check failed for (fp80): alpha = 5.42238892009598312961; beta = 1.3555972300239957824; diff = 1.08420217248550443401e-19; 863/1000
Check failed for (fp80): alpha = 5.44123847601752188901; beta = 1.36030961900438047225; diff = 1.08420217248550443401e-19; 866/1000
Check failed for (fp80): alpha = 5.44752166132470147563; beta = 1.36188041533117536891; diff = 5.42101086242752217004e-20; 867/1000
Check failed for (fp80): alpha = 5.46637121724624023503; beta = 1.36659280431156005876; diff = 1.08420217248550443401e-19; 870/1000
Check failed for (fp80): alpha = 5.49778714378213816723; beta = 1.37444678594553454181; diff = 1.35525271560688054251e-19; 875/1000
Check failed for (fp80): alpha = 5.51035351439649734046; beta = 1.37758837859912433512; diff = 8.13151629364128325506e-20; 877/1000
Check failed for (fp80): alpha = 5.52291988501085651326; beta = 1.38072997125271412831; diff = 8.13151629364128325506e-20; 879/1000
Check failed for (fp80): alpha = 5.53548625562521568648; beta = 1.38387156390630392162; diff = 5.42101086242752217004e-20; 881/1000
Check failed for (fp80): alpha = 5.54176944093239527266; beta = 1.38544236023309881817; diff = 1.35525271560688054251e-19; 882/1000
Check failed for (fp80): alpha = 5.55433581154675444589; beta = 1.38858395288668861147; diff = 5.42101086242752217004e-20; 884/1000
Check failed for (fp80): alpha = 5.57318536746829320486; beta = 1.39329634186707330122; diff = 8.13151629364128325506e-20; 887/1000
Check failed for (fp80): alpha = 5.57946855277547279148; beta = 1.39486713819386819787; diff = 5.42101086242752217004e-20; 888/1000
Check failed for (fp80): alpha = 5.58575173808265237809; beta = 1.39643793452066309452; diff = 8.13151629364128325506e-20; 889/1000
Check failed for (fp80): alpha = 5.59203492338983196427; beta = 1.39800873084745799107; diff = 1.08420217248550443401e-19; 890/1000
Check failed for (fp80): alpha = 5.6046012940041911375; beta = 1.40115032350104778437; diff = 5.42101086242752217004e-20; 892/1000
Check failed for (fp80): alpha = 5.61088447931137072411; beta = 1.40272111982784268103; diff = 8.13151629364128325506e-20; 893/1000
Check failed for (fp80): alpha = 5.61716766461855031073; beta = 1.40429191615463757768; diff = 5.42101086242752217004e-20; 894/1000
Check failed for (fp80): alpha = 5.62973403523290948352; beta = 1.40743350880822737088; diff = 5.42101086242752217004e-20; 896/1000
Check failed for (fp80): alpha = 5.64230040584726865631; beta = 1.41057510146181716408; diff = 8.13151629364128325506e-20; 898/1000
Check failed for (fp80): alpha = 5.64858359115444824293; beta = 1.41214589778861206073; diff = 5.42101086242752217004e-20; 899/1000
Check failed for (fp80): alpha = 5.66114996176880741572; beta = 1.41528749044220185393; diff = 8.13151629364128325506e-20; 901/1000
Check failed for (fp80): alpha = 5.67999951769034617513; beta = 1.41999987942258654378; diff = 5.42101086242752217004e-20; 904/1000
Check failed for (fp80): alpha = 5.68628270299752576174; beta = 1.42157067574938144044; diff = 5.42101086242752217004e-20; 905/1000
Check failed for (fp80): alpha = 5.70513225891906452115; beta = 1.42628306472976613029; diff = 8.13151629364128325506e-20; 908/1000
Check failed for (fp80): alpha = 5.71769862953342369438; beta = 1.42942465738335592359; diff = 5.42101086242752217004e-20; 910/1000
Check failed for (fp80): alpha = 5.72398181484060328056; beta = 1.43099545371015082014; diff = 5.42101086242752217004e-20; 911/1000
Check failed for (fp80): alpha = 5.73654818545496245335; beta = 1.43413704636374061334; diff = 5.42101086242752217004e-20; 913/1000
Check failed for (fp80): alpha = 5.74911455606932162658; beta = 1.43727863901733040664; diff = 5.42101086242752217004e-20; 915/1000
Check failed for (fp80): alpha = 5.76168092668368079937; beta = 1.44042023167092019984; diff = 5.42101086242752217004e-20; 917/1000
Check failed for (fp80): alpha = 5.793096853219578732; beta = 1.448274213304894683; diff = 5.42101086242752217004e-20; 922/1000
Check failed for (fp80): alpha = 5.8245127797554766642; beta = 1.45612819493886916605; diff = 6.77626357803440271255e-20; 927/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 1070; OK: 931
