Check failed for (fp64): alpha = -5.85592870629137; beta = -1.46398217657284; diff = 1.11022302462516e-16; -932/1000
Check failed for (fp64): alpha = 4.95743320736469; beta = 1.23935830184117; diff = 1.11022302462516e-16; 789/1000
Check failed for (fp64): alpha = 4.96371639267187; beta = 1.24092909816797; diff = 1.11022302462516e-16; 790/1000
Check failed for (fp64): alpha = 5.00141550451495; beta = 1.25035387612874; diff = 3.33066907387547e-16; 796/1000
Check failed for (fp64): alpha = 5.00769868982213; beta = 1.25192467245553; diff = 3.33066907387547e-16; 797/1000
Check failed for (fp64): alpha = 5.01398187512931; beta = 1.25349546878233; diff = 1.11022302462516e-16; 798/1000
Check failed for (fp64): alpha = 5.03283143105085; beta = 1.25820785776271; diff = 1.11022302462516e-16; 801/1000
Check failed for (fp64): alpha = 5.03911461635803; beta = 1.25977865408951; diff = 2.22044604925031e-16; 802/1000
Check failed for (fp64): alpha = 5.05168098697239; beta = 1.2629202467431; diff = 2.22044604925031e-16; 804/1000
Check failed for (fp64): alpha = 5.06424735758675; beta = 1.26606183939669; diff = 1.11022302462516e-16; 806/1000
Check failed for (fp64): alpha = 5.07053054289393; beta = 1.26763263572348; diff = 2.22044604925031e-16; 807/1000
Check failed for (fp64): alpha = 5.07681372820111; beta = 1.26920343205028; diff = 1.11022302462516e-16; 808/1000
Check failed for (fp64): alpha = 5.09566328412264; beta = 1.27391582103066; diff = 2.22044604925031e-16; 811/1000
Check failed for (fp64): alpha = 5.10194646942982; beta = 1.27548661735746; diff = 2.22044604925031e-16; 812/1000
Check failed for (fp64): alpha = 5.108229654737; beta = 1.27705741368425; diff = 1.11022302462516e-16; 813/1000
Check failed for (fp64): alpha = 5.12079602535136; beta = 1.28019900633784; diff = 1.11022302462516e-16; 815/1000
Check failed for (fp64): alpha = 5.12707921065854; beta = 1.28176980266464; diff = 1.11022302462516e-16; 816/1000
Check failed for (fp64): alpha = 5.13336239596572; beta = 1.28334059899143; diff = 1.11022302462516e-16; 817/1000
Check failed for (fp64): alpha = 5.1396455812729; beta = 1.28491139531823; diff = 2.22044604925031e-16; 818/1000
Check failed for (fp64): alpha = 5.14592876658008; beta = 1.28648219164502; diff = 1.11022302462516e-16; 819/1000
Check failed for (fp64): alpha = 5.15849513719444; beta = 1.28962378429861; diff = 2.22044604925031e-16; 821/1000
Check failed for (fp64): alpha = 5.16477832250162; beta = 1.2911945806254; diff = 2.22044604925031e-16; 822/1000
Check failed for (fp64): alpha = 5.1710615078088; beta = 1.2927653769522; diff = 1.11022302462516e-16; 823/1000
Check failed for (fp64): alpha = 5.18362787842316; beta = 1.29590696960579; diff = 1.11022302462516e-16; 825/1000
Check failed for (fp64): alpha = 5.18991106373034; beta = 1.29747776593258; diff = 1.11022302462516e-16; 826/1000
Check failed for (fp64): alpha = 5.2024774343447; beta = 1.30061935858617; diff = 1.11022302462516e-16; 828/1000
Check failed for (fp64): alpha = 5.21504380495906; beta = 1.30376095123976; diff = 2.22044604925031e-16; 830/1000
Check failed for (fp64): alpha = 5.23389336088059; beta = 1.30847334022015; diff = 1.11022302462516e-16; 833/1000
Check failed for (fp64): alpha = 5.24017654618777; beta = 1.31004413654694; diff = 1.11022302462516e-16; 834/1000
Check failed for (fp64): alpha = 5.24645973149495; beta = 1.31161493287374; diff = 1.11022302462516e-16; 835/1000
Check failed for (fp64): alpha = 5.25274291680213; beta = 1.31318572920053; diff = 1.11022302462516e-16; 836/1000
Check failed for (fp64): alpha = 5.26530928741649; beta = 1.31632732185412; diff = 1.11022302462516e-16; 838/1000
Check failed for (fp64): alpha = 5.27159247272367; beta = 1.31789811818092; diff = 3.33066907387547e-16; 839/1000
Check failed for (fp64): alpha = 5.27787565803085; beta = 1.31946891450771; diff = 2.22044604925031e-16; 840/1000
Check failed for (fp64): alpha = 5.28415884333803; beta = 1.32103971083451; diff = 1.11022302462516e-16; 841/1000
Check failed for (fp64): alpha = 5.29672521395239; beta = 1.3241813034881; diff = 1.11022302462516e-16; 843/1000
Check failed for (fp64): alpha = 5.30300839925957; beta = 1.32575209981489; diff = 1.11022302462516e-16; 844/1000
Check failed for (fp64): alpha = 5.30929158456675; beta = 1.32732289614169; diff = 1.11022302462516e-16; 845/1000
Check failed for (fp64): alpha = 5.32185795518111; beta = 1.33046448879528; diff = 1.11022302462516e-16; 847/1000
Check failed for (fp64): alpha = 5.32814114048829; beta = 1.33203528512207; diff = 1.11022302462516e-16; 848/1000
Check failed for (fp64): alpha = 5.33442432579547; beta = 1.33360608144887; diff = 2.22044604925031e-16; 849/1000
Check failed for (fp64): alpha = 5.34070751110265; beta = 1.33517687777566; diff = 2.22044604925031e-16; 850/1000
Check failed for (fp64): alpha = 5.34699069640983; beta = 1.33674767410246; diff = 2.22044604925031e-16; 851/1000
Check failed for (fp64): alpha = 5.35327388171701; beta = 1.33831847042925; diff = 1.11022302462516e-16; 852/1000
Check failed for (fp64): alpha = 5.35955706702419; beta = 1.33988926675605; diff = 1.11022302462516e-16; 853/1000
Check failed for (fp64): alpha = 5.36584025233137; beta = 1.34146006308284; diff = 2.22044604925031e-16; 854/1000
Check failed for (fp64): alpha = 5.37212343763855; beta = 1.34303085940964; diff = 1.11022302462516e-16; 855/1000
Check failed for (fp64): alpha = 5.38468980825291; beta = 1.34617245206323; diff = 2.22044604925031e-16; 857/1000
Check failed for (fp64): alpha = 5.39097299356008; beta = 1.34774324839002; diff = 2.22044604925031e-16; 858/1000
Check failed for (fp64): alpha = 5.39725617886726; beta = 1.34931404471682; diff = 3.33066907387547e-16; 859/1000
Check failed for (fp64): alpha = 5.40353936417444; beta = 1.35088484104361; diff = 1.11022302462516e-16; 860/1000
Check failed for (fp64): alpha = 5.40982254948162; beta = 1.35245563737041; diff = 1.11022302462516e-16; 861/1000
Check failed for (fp64): alpha = 5.4161057347888; beta = 1.3540264336972; diff = 1.11022302462516e-16; 862/1000
Check failed for (fp64): alpha = 5.42238892009598; beta = 1.355597230024; diff = 1.11022302462516e-16; 863/1000
Check failed for (fp64): alpha = 5.42867210540316; beta = 1.35716802635079; diff = 1.11022302462516e-16; 864/1000
Check failed for (fp64): alpha = 5.43495529071034; beta = 1.35873882267759; diff = 2.22044604925031e-16; 865/1000
Check failed for (fp64): alpha = 5.44123847601752; beta = 1.36030961900438; diff = 2.22044604925031e-16; 866/1000
Check failed for (fp64): alpha = 5.45380484663188; beta = 1.36345121165797; diff = 2.22044604925031e-16; 868/1000
Check failed for (fp64): alpha = 5.46008803193906; beta = 1.36502200798477; diff = 2.22044604925031e-16; 869/1000
Check failed for (fp64): alpha = 5.46637121724624; beta = 1.36659280431156; diff = 1.11022302462516e-16; 870/1000
Check failed for (fp64): alpha = 5.47265440255342; beta = 1.36816360063835; diff = 1.66533453693773e-16; 871/1000
Check failed for (fp64): alpha = 5.49150395847496; beta = 1.37287598961874; diff = 1.11022302462516e-16; 874/1000
Check failed for (fp64): alpha = 5.49778714378214; beta = 1.37444678594553; diff = 1.11022302462516e-16; 875/1000
Check failed for (fp64): alpha = 5.50407032908932; beta = 1.37601758227233; diff = 1.11022302462516e-16; 876/1000
Check failed for (fp64): alpha = 5.5103535143965; beta = 1.37758837859912; diff = 2.22044604925031e-16; 877/1000
Check failed for (fp64): alpha = 5.51663669970368; beta = 1.37915917492592; diff = 2.77555756156289e-16; 878/1000
Check failed for (fp64): alpha = 5.52920307031804; beta = 1.38230076757951; diff = 1.11022302462516e-16; 880/1000
Check failed for (fp64): alpha = 5.55433581154675; beta = 1.38858395288669; diff = 1.11022302462516e-16; 884/1000
Check failed for (fp64): alpha = 5.56690218216111; beta = 1.39172554554028; diff = 1.11022302462516e-16; 886/1000
Check failed for (fp64): alpha = 5.57318536746829; beta = 1.39329634186707; diff = 1.66533453693773e-16; 887/1000
Check failed for (fp64): alpha = 5.61088447931137; beta = 1.40272111982784; diff = 1.11022302462516e-16; 893/1000
Check failed for (fp64): alpha = 5.62345084992573; beta = 1.40586271248143; diff = 2.22044604925031e-16; 895/1000
Check failed for (fp64): alpha = 5.62973403523291; beta = 1.40743350880823; diff = 1.11022302462516e-16; 896/1000
Check failed for (fp64): alpha = 5.65486677646163; beta = 1.41371669411541; diff = 1.11022302462516e-16; 900/1000
Check failed for (fp64): alpha = 5.66743314707599; beta = 1.416858286769; diff = 1.11022302462516e-16; 902/1000
Check failed for (fp64): alpha = 5.67371633238317; beta = 1.41842908309579; diff = 1.11022302462516e-16; 903/1000
Check failed for (fp64): alpha = 5.67999951769035; beta = 1.41999987942259; diff = 1.11022302462516e-16; 904/1000
Check failed for (fp64): alpha = 5.68628270299753; beta = 1.42157067574938; diff = 1.11022302462516e-16; 905/1000
Check failed for (fp64): alpha = 5.7239818148406; beta = 1.43099545371015; diff = 1.11022302462516e-16; 911/1000
Check failed for (fp64): alpha = 5.73026500014778; beta = 1.43256625003695; diff = 1.66533453693773e-16; 912/1000
Check failed for (fp64): alpha = 5.73654818545496; beta = 1.43413704636374; diff = 1.11022302462516e-16; 913/1000
Check failed for (fp64): alpha = 5.74283137076214; beta = 1.43570784269054; diff = 1.38777878078145e-16; 914/1000
Check failed for (fp64): alpha = 5.7553977413765; beta = 1.43884943534413; diff = 1.11022302462516e-16; 916/1000
Check failed for (fp64): alpha = 5.7868136679124; beta = 1.4467034169781; diff = 1.11022302462516e-16; 921/1000
Check failed for (fp64): alpha = 5.85592870629137; beta = 1.46398217657284; diff = 1.11022302462516e-16; 932/1000
Epsilon (fp64): 1.11022e-16
Failed: 1078; OK: 923
