Check failed for (fp128): alpha = -6.276902121872406890448361479792446694e+00; beta = -1.569225530468101722612090369948111674e+00; diff = 3.859383052619734346162955799008077009e-34; -999/1000
Check failed for (fp128): alpha = -4.800353574685204068370919089651080349e+00; beta = -1.200088393671301017092729772412770087e+00; diff = 3.851859888774471706111955885169854637e-34; -764/1000
Check failed for (fp128): alpha = -4.794070389378024481893993802884520677e+00; beta = -1.198517597344506120473498450721130169e+00; diff = 7.703719777548943412223911770339709274e-34; -763/1000
Check failed for (fp128): alpha = -4.787787204070844895417068516117961776e+00; beta = -1.196946801017711223854267129029490444e+00; diff = 7.703719777548943412223911770339709274e-34; -762/1000
Check failed for (fp128): alpha = -4.781504018763665308940143229351402876e+00; beta = -1.195376004690916327235035807337850719e+00; diff = 1.155557966632341511833586765550956391e-33; -761/1000
Check failed for (fp128): alpha = -4.775220833456485722463217942584843975e+00; beta = -1.193805208364121430615804485646210994e+00; diff = 1.155557966632341511833586765550956391e-33; -760/1000
Check failed for (fp128): alpha = -4.768937648149306135986292655818285074e+00; beta = -1.192234412037326533996573163954571269e+00; diff = 1.155557966632341511833586765550956391e-33; -759/1000
Check failed for (fp128): alpha = -4.762654462842126549509367369051726173e+00; beta = -1.190663615710531637377341842262931543e+00; diff = 1.155557966632341511833586765550956391e-33; -758/1000
Check failed for (fp128): alpha = -4.756371277534946963032442082285167272e+00; beta = -1.189092819383736740758110520571291818e+00; diff = 1.155557966632341511833586765550956391e-33; -757/1000
Check failed for (fp128): alpha = -4.750088092227767376555516795518608372e+00; beta = -1.187522023056941844138879198879652093e+00; diff = 1.155557966632341511833586765550956391e-33; -756/1000
Check failed for (fp128): alpha = -4.743804906920587790078591508752049471e+00; beta = -1.185951226730146947519647877188012368e+00; diff = 1.155557966632341511833586765550956391e-33; -755/1000
Check failed for (fp128): alpha = -4.737521721613408203601666221985490570e+00; beta = -1.184380430403352050900416555496372642e+00; diff = 1.540743955509788682444782354067941855e-33; -754/1000
Check failed for (fp128): alpha = -4.731238536306228617124740935218931669e+00; beta = -1.182809634076557154281185233804732917e+00; diff = 1.155557966632341511833586765550956391e-33; -753/1000
Check failed for (fp128): alpha = -4.693539424463151098263189214619576723e+00; beta = -1.173384856115787774565797303654894181e+00; diff = 1.155557966632341511833586765550956391e-33; -747/1000
Check failed for (fp128): alpha = -4.687256239155971511786263927853017823e+00; beta = -1.171814059788992877946565981963254456e+00; diff = 1.155557966632341511833586765550956391e-33; -746/1000
Check failed for (fp128): alpha = -4.680973053848791925309338641086458922e+00; beta = -1.170243263462197981327334660271614730e+00; diff = 1.925929944387235853055977942584927319e-33; -745/1000
Check failed for (fp128): alpha = -4.674689868541612338832413354319900021e+00; beta = -1.168672467135403084708103338579975005e+00; diff = 1.155557966632341511833586765550956391e-33; -744/1000
Check failed for (fp128): alpha = -4.668406683234432752355488067553341120e+00; beta = -1.167101670808608188088872016888335280e+00; diff = 1.540743955509788682444782354067941855e-33; -743/1000
Check failed for (fp128): alpha = -4.662123497927253165878562780786782219e+00; beta = -1.165530874481813291469640695196695555e+00; diff = 1.925929944387235853055977942584927319e-33; -742/1000
Check failed for (fp128): alpha = -4.655840312620073579401637494020223318e+00; beta = -1.163960078155018394850409373505055830e+00; diff = 1.925929944387235853055977942584927319e-33; -741/1000
Check failed for (fp128): alpha = -4.649557127312893992924712207253664418e+00; beta = -1.162389281828223498231178051813416104e+00; diff = 1.540743955509788682444782354067941855e-33; -740/1000
Check failed for (fp128): alpha = -4.643273942005714406447786920487105517e+00; beta = -1.160818485501428601611946730121776379e+00; diff = 1.540743955509788682444782354067941855e-33; -739/1000
Check failed for (fp128): alpha = -4.636990756698534819970861633720546616e+00; beta = -1.159247689174633704992715408430136654e+00; diff = 1.155557966632341511833586765550956391e-33; -738/1000
Check failed for (fp128): alpha = -4.630707571391355233493936346953987715e+00; beta = -1.157676892847838808373484086738496929e+00; diff = 1.925929944387235853055977942584927319e-33; -737/1000
Check failed for (fp128): alpha = -4.624424386084175647017011060187428044e+00; beta = -1.156106096521043911754252765046857011e+00; diff = 3.851859888774471706111955885169854637e-34; -736/1000
Check failed for (fp128): alpha = -4.605574830162636887586235199887751341e+00; beta = -1.151393707540659221896558799971937835e+00; diff = 3.851859888774471706111955885169854637e-34; -733/1000
Check failed for (fp128): alpha = -4.593008459548277714632384626354632769e+00; beta = -1.148252114887069428658096156588658192e+00; diff = 1.925929944387235853055977942584927319e-33; -731/1000
Check failed for (fp128): alpha = -4.586725274241098128155459339588073869e+00; beta = -1.146681318560274532038864834897018467e+00; diff = 1.925929944387235853055977942584927319e-33; -730/1000
Check failed for (fp128): alpha = -4.580442088933918541678534052821514968e+00; beta = -1.145110522233479635419633513205378742e+00; diff = 2.696301922142130194278369119618898246e-33; -729/1000
Check failed for (fp128): alpha = -4.574158903626738955201608766054956067e+00; beta = -1.143539725906684738800402191513739017e+00; diff = 2.696301922142130194278369119618898246e-33; -728/1000
Check failed for (fp128): alpha = -4.567875718319559368724683479288397166e+00; beta = -1.141968929579889842181170869822099292e+00; diff = 1.925929944387235853055977942584927319e-33; -727/1000
Check failed for (fp128): alpha = -4.555309347705200195770832905755278594e+00; beta = -1.138827336926300048942708226438819649e+00; diff = 3.851859888774471706111955885169854637e-34; -725/1000
Check failed for (fp128): alpha = -4.542742977090841022816982332222160792e+00; beta = -1.135685744272710255704245583055540198e+00; diff = 7.703719777548943412223911770339709274e-34; -723/1000
Check failed for (fp128): alpha = -4.536459791783661436340057045455601892e+00; beta = -1.134114947945915359085014261363900473e+00; diff = 3.851859888774471706111955885169854637e-34; -722/1000
Check failed for (fp128): alpha = -4.523893421169302263386206471922484090e+00; beta = -1.130973355292325565846551617980621022e+00; diff = 3.851859888774471706111955885169854637e-34; -720/1000
Check failed for (fp128): alpha = -4.517610235862122676909281185155925189e+00; beta = -1.129402558965530669227320296288981297e+00; diff = 3.851859888774471706111955885169854637e-34; -719/1000
Check failed for (fp128): alpha = -4.511327050554943090432355898389366288e+00; beta = -1.127831762638735772608088974597341572e+00; diff = 7.703719777548943412223911770339709274e-34; -718/1000
Check failed for (fp128): alpha = -4.505043865247763503955430611622807388e+00; beta = -1.126260966311940875988857652905701847e+00; diff = 7.703719777548943412223911770339709274e-34; -717/1000
Check failed for (fp128): alpha = -4.498760679940583917478505324856247716e+00; beta = -1.124690169985145979369626331214061929e+00; diff = 3.851859888774471706111955885169854637e-33; -716/1000
Check failed for (fp128): alpha = -4.492477494633404331001580038089688816e+00; beta = -1.123119373658351082750395009522422204e+00; diff = 3.851859888774471706111955885169854637e-33; -715/1000
Check failed for (fp128): alpha = -4.486194309326224744524654751323129915e+00; beta = -1.121548577331556186131163687830782479e+00; diff = 3.851859888774471706111955885169854637e-33; -714/1000
Check failed for (fp128): alpha = -4.479911124019045158047729464556571014e+00; beta = -1.119977781004761289511932366139142753e+00; diff = 3.851859888774471706111955885169854637e-33; -713/1000
Check failed for (fp128): alpha = -4.473627938711865571570804177790012113e+00; beta = -1.118406984677966392892701044447503028e+00; diff = 4.622231866529366047334347062203825564e-33; -712/1000
Check failed for (fp128): alpha = -4.467344753404685985093878891023453212e+00; beta = -1.116836188351171496273469722755863303e+00; diff = 5.392603844284260388556738239237796492e-33; -711/1000
Check failed for (fp128): alpha = -4.454778382790326812140028317490334640e+00; beta = -1.113694595697581703035007079372583660e+00; diff = 7.703719777548943412223911770339709274e-34; -709/1000
Check failed for (fp128): alpha = -4.448495197483147225663103030723775739e+00; beta = -1.112123799370786806415775757680943935e+00; diff = 7.703719777548943412223911770339709274e-34; -708/1000
Check failed for (fp128): alpha = -4.442212012175967639186177743957216839e+00; beta = -1.110553003043991909796544435989304210e+00; diff = 2.311115933264683023667173531101912782e-33; -707/1000
Check failed for (fp128): alpha = -4.435928826868788052709252457190657938e+00; beta = -1.108982206717197013177313114297664484e+00; diff = 2.311115933264683023667173531101912782e-33; -706/1000
Check failed for (fp128): alpha = -4.429645641561608466232327170424099037e+00; beta = -1.107411410390402116558081792606024759e+00; diff = 7.703719777548943412223911770339709274e-34; -705/1000
Check failed for (fp128): alpha = -4.423362456254428879755401883657540136e+00; beta = -1.105840614063607219938850470914385034e+00; diff = 7.703719777548943412223911770339709274e-34; -704/1000
Check failed for (fp128): alpha = -4.417079270947249293278476596890981235e+00; beta = -1.104269817736812323319619149222745309e+00; diff = 7.703719777548943412223911770339709274e-34; -703/1000
Check failed for (fp128): alpha = -4.404512900332890120324626023357863434e+00; beta = -1.101128225083222530081156505839465858e+00; diff = 7.703719777548943412223911770339709274e-34; -701/1000
Check failed for (fp128): alpha = -4.398229715025710533847700736591303762e+00; beta = -1.099557428756427633461925184147825941e+00; diff = 8.474091755303837753446302947373680202e-33; -700/1000
Check failed for (fp128): alpha = -4.391946529718530947370775449824744862e+00; beta = -1.097986632429632736842693862456186215e+00; diff = 7.703719777548943412223911770339709274e-33; -699/1000
Check failed for (fp128): alpha = -4.385663344411351360893850163058185961e+00; beta = -1.096415836102837840223462540764546490e+00; diff = 7.703719777548943412223911770339709274e-33; -698/1000
Check failed for (fp128): alpha = -4.379380159104171774416924876291627060e+00; beta = -1.094845039776042943604231219072906765e+00; diff = 7.703719777548943412223911770339709274e-33; -697/1000
Check failed for (fp128): alpha = -4.373096973796992187939999589525068159e+00; beta = -1.093274243449248046984999897381267040e+00; diff = 8.474091755303837753446302947373680202e-33; -696/1000
Check failed for (fp128): alpha = -4.366813788489812601463074302758508488e+00; beta = -1.091703447122453150365768575689627122e+00; diff = 2.311115933264683023667173531101912782e-33; -695/1000
Check failed for (fp128): alpha = -4.360530603182633014986149015991949587e+00; beta = -1.090132650795658253746537253997987397e+00; diff = 4.622231866529366047334347062203825564e-33; -694/1000
Check failed for (fp128): alpha = -4.335397861953914669078447868925713213e+00; beta = -1.083849465488478667269611967231428303e+00; diff = 2.157041537713704155422695295695118597e-32; -690/1000
Check failed for (fp128): alpha = -4.329114676646735082601522582159154313e+00; beta = -1.082278669161683770650380645539788578e+00; diff = 1.848892746611746418933738824881530226e-32; -689/1000
Check failed for (fp128): alpha = -4.322831491339555496124597295392595412e+00; beta = -1.080707872834888874031149323848148853e+00; diff = 1.694818351060767550689260589474736040e-32; -688/1000
Check failed for (fp128): alpha = -4.316548306032375909647672008626037281e+00; beta = -1.079137076508093977411918002156509320e+00; diff = 1.540743955509788682444782354067941855e-33; -687/1000
Check failed for (fp128): alpha = -4.310265120725196323170746721859478380e+00; beta = -1.077566280181299080792686680464869595e+00; diff = 3.081487911019577364889564708135883710e-33; -686/1000
Check failed for (fp128): alpha = -4.303981935418016736693821435092919480e+00; beta = -1.075995483854504184173455358773229870e+00; diff = 1.540743955509788682444782354067941855e-33; -685/1000
Check failed for (fp128): alpha = -4.297698750110837150216896148326359808e+00; beta = -1.074424687527709287554224037081589952e+00; diff = 3.081487911019577364889564708135883710e-32; -684/1000
Check failed for (fp128): alpha = -4.291415564803657563739970861559800908e+00; beta = -1.072853891200914390934992715389950227e+00; diff = 3.235562306570556233134042943542677895e-32; -683/1000
Check failed for (fp128): alpha = -4.285132379496477977263045574793242007e+00; beta = -1.071283094874119494315761393698310502e+00; diff = 3.235562306570556233134042943542677895e-32; -682/1000
Check failed for (fp128): alpha = -4.278849194189298390786120288026683106e+00; beta = -1.069712298547324597696530072006670776e+00; diff = 3.697785493223492837867477649763060452e-32; -681/1000
