Check failed for (fp128): alpha = -6.283185307179586476925286766559005595e+00; beta = -1.570796326794896619231321691639751399e+00; diff = 1.000000000000000000000000000000000000e+00; -1000/1000
Check failed for (fp128): alpha = -4.926017280828795797909424824982260676e+00; beta = -1.231504320207198949477356206245565169e+00; diff = 2.888894916580853779583966913877390978e-34; -784/1000
Check failed for (fp128): alpha = -4.856902242449820346663246670550111226e+00; beta = -1.214225560612455086665811667637527807e+00; diff = 2.888894916580853779583966913877390978e-34; -773/1000
Check failed for (fp128): alpha = -4.850619057142640760186321383783552325e+00; beta = -1.212654764285660190046580345945888081e+00; diff = 2.888894916580853779583966913877390978e-34; -772/1000
Check failed for (fp128): alpha = -4.844335871835461173709396097016993425e+00; beta = -1.211083967958865293427349024254248356e+00; diff = 2.888894916580853779583966913877390978e-34; -771/1000
Check failed for (fp128): alpha = -4.838052686528281587232470810250434524e+00; beta = -1.209513171632070396808117702562608631e+00; diff = 2.888894916580853779583966913877390978e-34; -770/1000
Check failed for (fp128): alpha = -4.831769501221102000755545523483875623e+00; beta = -1.207942375305275500188886380870968906e+00; diff = 1.925929944387235853055977942584927319e-34; -769/1000
Check failed for (fp128): alpha = -4.794070389378024481893993802884520677e+00; beta = -1.198517597344506120473498450721130169e+00; diff = 1.925929944387235853055977942584927319e-34; -763/1000
Check failed for (fp128): alpha = -4.787787204070844895417068516117961776e+00; beta = -1.196946801017711223854267129029490444e+00; diff = 2.888894916580853779583966913877390978e-34; -762/1000
Check failed for (fp128): alpha = -4.781504018763665308940143229351402876e+00; beta = -1.195376004690916327235035807337850719e+00; diff = 2.407412430484044816319972428231159148e-34; -761/1000
Check failed for (fp128): alpha = -4.775220833456485722463217942584843975e+00; beta = -1.193805208364121430615804485646210994e+00; diff = 2.888894916580853779583966913877390978e-34; -760/1000
Check failed for (fp128): alpha = -4.768937648149306135986292655818285074e+00; beta = -1.192234412037326533996573163954571269e+00; diff = 2.888894916580853779583966913877390978e-34; -759/1000
Check failed for (fp128): alpha = -4.762654462842126549509367369051726173e+00; beta = -1.190663615710531637377341842262931543e+00; diff = 2.888894916580853779583966913877390978e-34; -758/1000
Check failed for (fp128): alpha = -4.756371277534946963032442082285167272e+00; beta = -1.189092819383736740758110520571291818e+00; diff = 2.407412430484044816319972428231159148e-34; -757/1000
Check failed for (fp128): alpha = -4.750088092227767376555516795518608372e+00; beta = -1.187522023056941844138879198879652093e+00; diff = 2.407412430484044816319972428231159148e-34; -756/1000
Check failed for (fp128): alpha = -4.743804906920587790078591508752049471e+00; beta = -1.185951226730146947519647877188012368e+00; diff = 2.888894916580853779583966913877390978e-34; -755/1000
Check failed for (fp128): alpha = -4.737521721613408203601666221985490570e+00; beta = -1.184380430403352050900416555496372642e+00; diff = 2.407412430484044816319972428231159148e-34; -754/1000
Check failed for (fp128): alpha = -4.731238536306228617124740935218931669e+00; beta = -1.182809634076557154281185233804732917e+00; diff = 1.925929944387235853055977942584927319e-34; -753/1000
Check failed for (fp128): alpha = -4.693539424463151098263189214619576723e+00; beta = -1.173384856115787774565797303654894181e+00; diff = 1.925929944387235853055977942584927319e-34; -747/1000
Check failed for (fp128): alpha = -4.687256239155971511786263927853017823e+00; beta = -1.171814059788992877946565981963254456e+00; diff = 2.407412430484044816319972428231159148e-34; -746/1000
Check failed for (fp128): alpha = -4.680973053848791925309338641086458922e+00; beta = -1.170243263462197981327334660271614730e+00; diff = 2.407412430484044816319972428231159148e-34; -745/1000
Check failed for (fp128): alpha = -4.674689868541612338832413354319900021e+00; beta = -1.168672467135403084708103338579975005e+00; diff = 1.925929944387235853055977942584927319e-34; -744/1000
Check failed for (fp128): alpha = -4.668406683234432752355488067553341120e+00; beta = -1.167101670808608188088872016888335280e+00; diff = 1.925929944387235853055977942584927319e-34; -743/1000
Check failed for (fp128): alpha = -4.662123497927253165878562780786782219e+00; beta = -1.165530874481813291469640695196695555e+00; diff = 1.925929944387235853055977942584927319e-34; -742/1000
Check failed for (fp128): alpha = -4.655840312620073579401637494020223318e+00; beta = -1.163960078155018394850409373505055830e+00; diff = 1.925929944387235853055977942584927319e-34; -741/1000
Check failed for (fp128): alpha = -4.649557127312893992924712207253664418e+00; beta = -1.162389281828223498231178051813416104e+00; diff = 1.925929944387235853055977942584927319e-34; -740/1000
Check failed for (fp128): alpha = -4.643273942005714406447786920487105517e+00; beta = -1.160818485501428601611946730121776379e+00; diff = 1.925929944387235853055977942584927319e-34; -739/1000
Check failed for (fp128): alpha = -4.636990756698534819970861633720546616e+00; beta = -1.159247689174633704992715408430136654e+00; diff = 1.925929944387235853055977942584927319e-34; -738/1000
Check failed for (fp128): alpha = -4.630707571391355233493936346953987715e+00; beta = -1.157676892847838808373484086738496929e+00; diff = 1.925929944387235853055977942584927319e-34; -737/1000
Check failed for (fp128): alpha = -4.593008459548277714632384626354632769e+00; beta = -1.148252114887069428658096156588658192e+00; diff = 1.925929944387235853055977942584927319e-34; -731/1000
Check failed for (fp128): alpha = -4.586725274241098128155459339588073869e+00; beta = -1.146681318560274532038864834897018467e+00; diff = 2.407412430484044816319972428231159148e-34; -730/1000
Check failed for (fp128): alpha = -4.580442088933918541678534052821514968e+00; beta = -1.145110522233479635419633513205378742e+00; diff = 2.407412430484044816319972428231159148e-34; -729/1000
Check failed for (fp128): alpha = -4.574158903626738955201608766054956067e+00; beta = -1.143539725906684738800402191513739017e+00; diff = 1.925929944387235853055977942584927319e-34; -728/1000
Check failed for (fp128): alpha = -4.567875718319559368724683479288397166e+00; beta = -1.141968929579889842181170869822099292e+00; diff = 1.925929944387235853055977942584927319e-34; -727/1000
Check failed for (fp128): alpha = -4.498760679940583917478505324856247716e+00; beta = -1.124690169985145979369626331214061929e+00; diff = 1.925929944387235853055977942584927319e-34; -716/1000
Check failed for (fp128): alpha = -4.492477494633404331001580038089688816e+00; beta = -1.123119373658351082750395009522422204e+00; diff = 1.925929944387235853055977942584927319e-34; -715/1000
Check failed for (fp128): alpha = -4.486194309326224744524654751323129915e+00; beta = -1.121548577331556186131163687830782479e+00; diff = 1.925929944387235853055977942584927319e-34; -714/1000
Check failed for (fp128): alpha = -4.473627938711865571570804177790012113e+00; beta = -1.118406984677966392892701044447503028e+00; diff = 1.925929944387235853055977942584927319e-34; -712/1000
Check failed for (fp128): alpha = -4.467344753404685985093878891023453212e+00; beta = -1.116836188351171496273469722755863303e+00; diff = 2.166671187435640334687975185408043233e-34; -711/1000
Check failed for (fp128): alpha = -4.398229715025710533847700736591303762e+00; beta = -1.099557428756427633461925184147825941e+00; diff = 1.925929944387235853055977942584927319e-34; -700/1000
Check failed for (fp128): alpha = -4.391946529718530947370775449824744862e+00; beta = -1.097986632429632736842693862456186215e+00; diff = 2.166671187435640334687975185408043233e-34; -699/1000
Check failed for (fp128): alpha = -4.385663344411351360893850163058185961e+00; beta = -1.096415836102837840223462540764546490e+00; diff = 1.925929944387235853055977942584927319e-34; -698/1000
Check failed for (fp128): alpha = -4.373096973796992187939999589525068159e+00; beta = -1.093274243449248046984999897381267040e+00; diff = 2.166671187435640334687975185408043233e-34; -696/1000
Check failed for (fp128): alpha = -4.335397861953914669078447868925713213e+00; beta = -1.083849465488478667269611967231428303e+00; diff = 2.407412430484044816319972428231159148e-34; -690/1000
Check failed for (fp128): alpha = -4.329114676646735082601522582159154313e+00; beta = -1.082278669161683770650380645539788578e+00; diff = 1.925929944387235853055977942584927319e-34; -689/1000
Check failed for (fp128): alpha = -4.322831491339555496124597295392595412e+00; beta = -1.080707872834888874031149323848148853e+00; diff = 1.925929944387235853055977942584927319e-34; -688/1000
Check failed for (fp128): alpha = -4.291415564803657563739970861559800908e+00; beta = -1.072853891200914390934992715389950227e+00; diff = 1.925929944387235853055977942584927319e-34; -683/1000
Check failed for (fp128): alpha = -4.272566008882118804309195001260124205e+00; beta = -1.068141502220529701077298750315031051e+00; diff = 2.046300565911438093871976563996485276e-34; -680/1000
Check failed for (fp128): alpha = -4.222300526424682112493792707127651458e+00; beta = -1.055575131606170528123448176781912864e+00; diff = 2.226856498197741455095974496113822212e-34; -672/1000
Check failed for (fp128): alpha = -4.216017341117502526016867420361092557e+00; beta = -1.054004335279375631504216855090273139e+00; diff = 1.925929944387235853055977942584927319e-34; -671/1000
Check failed for (fp128): alpha = -4.209734155810322939539942133594533656e+00; beta = -1.052433538952580734884985533398633414e+00; diff = 1.986115255149336973463977253290706297e-34; -670/1000
Check failed for (fp128): alpha = -4.203450970503143353063016846827974755e+00; beta = -1.050862742625785838265754211706993689e+00; diff = 1.971068927458811693361977425614261553e-34; -669/1000
Check failed for (fp128): alpha = -4.084070449666731210001436398263354099e+00; beta = -1.021017612416682802500359099565838525e+00; diff = 2.166671187435640334687975185408043233e-34; -650/1000
Check failed for (fp128): alpha = -4.077787264359551623524511111496795198e+00; beta = -1.019446816089887905881127777874198800e+00; diff = 2.046300565911438093871976563996485276e-34; -649/1000
Check failed for (fp128): alpha = -4.040088152516474104662959390897440252e+00; beta = -1.010022038129118526165739847724360063e+00; diff = 1.925929944387235853055977942584927319e-34; -643/1000
Check failed for (fp128): alpha = -4.027521781902114931709108817364322451e+00; beta = -1.006880445475528732927277204341080613e+00; diff = 2.287041808959842575503973806819601191e-34; -641/1000
Check failed for (fp128): alpha = -3.939557187601600721032154802632496298e+00; beta = -9.848892969004001802580387006581240746e-01; diff = 1.925929944387235853055977942584927319e-34; -627/1000
Check failed for (fp128): alpha = -3.926990816987241548078304229099378497e+00; beta = -9.817477042468103870195760572748446242e-01; diff = 1.925929944387235853055977942584927319e-34; -625/1000
Check failed for (fp128): alpha = -3.920707631680061961601378942332819596e+00; beta = -9.801769079200154904003447355832048990e-01; diff = 2.166671187435640334687975185408043233e-34; -624/1000
Check failed for (fp128): alpha = -3.914424446372882375124453655566260695e+00; beta = -9.786061115932205937811134138915651738e-01; diff = 2.166671187435640334687975185408043233e-34; -623/1000
Check failed for (fp128): alpha = -3.839026222686727337401350214367552345e+00; beta = -9.597565556716818343503375535918880861e-01; diff = 1.925929944387235853055977942584927319e-34; -611/1000
Check failed for (fp128): alpha = -3.832743037379547750924424927600993444e+00; beta = -9.581857593448869377311062319002483609e-01; diff = 1.925929944387235853055977942584927319e-34; -610/1000
Check failed for (fp128): alpha = -3.820176666765188577970574354067875642e+00; beta = -9.550441666912971444926435885169689105e-01; diff = 1.925929944387235853055977942584927319e-34; -608/1000
Check failed for (fp128): alpha = -3.813893481458008991493649067301316741e+00; beta = -9.534733703645022478734122668253291853e-01; diff = 1.925929944387235853055977942584927319e-34; -607/1000
Check failed for (fp128): alpha = -3.776194369614931472632097346701962181e+00; beta = -9.440485924037328681580243366754905452e-01; diff = 1.925929944387235853055977942584927319e-34; -601/1000
Check failed for (fp128): alpha = -3.732212072464674367293620339336049105e+00; beta = -9.330530181161685918234050848340122762e-01; diff = 1.925929944387235853055977942584927319e-34; -594/1000
Check failed for (fp128): alpha = -3.719645701850315194339769765802931688e+00; beta = -9.299114254625787985849424414507329220e-01; diff = 1.925929944387235853055977942584927319e-34; -592/1000
Check failed for (fp128): alpha = -3.644247478164160156616666324604222952e+00; beta = -9.110618695410400391541665811510557381e-01; diff = 1.925929944387235853055977942584927319e-34; -580/1000
Check failed for (fp128): alpha = -3.631681107549800983662815751071105151e+00; beta = -9.079202768874502459157039377677762877e-01; diff = 1.925929944387235853055977942584927319e-34; -578/1000
