Check failed for (fp80): x = -6.25805256595086813144; diff = 1.08420217248550443401e-19; -996/1000
Check failed for (fp80): x = 4.98884913390059166281; diff = 8.67361737988403547206e-19; 794/1000
Check failed for (fp80): x = 5.02026506043648959501; diff = 8.67361737988403547206e-19; 799/1000
Check failed for (fp80): x = 5.0328314310508487678; diff = 8.67361737988403547206e-19; 801/1000
Check failed for (fp80): x = 5.03911461635802835441; diff = 8.67361737988403547206e-19; 802/1000
Check failed for (fp80): x = 5.05796417227956711425; diff = 8.67361737988403547206e-19; 805/1000
Check failed for (fp80): x = 5.06424735758674670043; diff = 8.67361737988403547206e-19; 806/1000
Check failed for (fp80): x = 5.07681372820110587366; diff = 4.33680868994201773603e-19; 808/1000
Check failed for (fp80): x = 5.08309691350828545984; diff = 4.33680868994201773603e-19; 809/1000
Check failed for (fp80): x = 5.08938009881546504646; diff = 4.33680868994201773603e-19; 810/1000
Check failed for (fp80): x = 5.09566328412264463307; diff = 4.33680868994201773603e-19; 811/1000
Check failed for (fp80): x = 5.10194646942982421925; diff = 4.33680868994201773603e-19; 812/1000
Check failed for (fp80): x = 5.10822965473700380586; diff = 4.33680868994201773603e-19; 813/1000
Check failed for (fp80): x = 5.11451284004418339204; diff = 4.33680868994201773603e-19; 814/1000
Check failed for (fp80): x = 5.12079602535136297866; diff = 4.33680868994201773603e-19; 815/1000
Check failed for (fp80): x = 5.12707921065854256527; diff = 4.33680868994201773603e-19; 816/1000
Check failed for (fp80): x = 5.13336239596572215145; diff = 4.33680868994201773603e-19; 817/1000
Check failed for (fp80): x = 5.14592876658008132468; diff = 4.33680868994201773603e-19; 819/1000
Check failed for (fp80): x = 5.15221195188726091129; diff = 4.33680868994201773603e-19; 820/1000
Check failed for (fp80): x = 5.1710615078087996707; diff = 4.33680868994201773603e-19; 823/1000
Check failed for (fp80): x = 5.17734469311597925731; diff = 4.33680868994201773603e-19; 824/1000
Check failed for (fp80): x = 5.2024774343446976029; diff = 4.33680868994201773603e-19; 828/1000
Check failed for (fp80): x = 5.20876061965187718951; diff = 4.33680868994201773603e-19; 829/1000
Check failed for (fp80): x = 5.22132699026623636231; diff = 4.33680868994201773603e-19; 831/1000
Check failed for (fp80): x = 5.22761017557341594892; diff = 4.33680868994201773603e-19; 832/1000
Check failed for (fp80): x = 5.23389336088059553553; diff = 4.33680868994201773603e-19; 833/1000
Check failed for (fp80): x = 5.24017654618777512171; diff = 2.16840434497100886801e-19; 834/1000
Check failed for (fp80): x = 5.25274291680213429494; diff = 2.16840434497100886801e-19; 836/1000
Check failed for (fp80): x = 5.25902610210931388155; diff = 6.50521303491302660404e-19; 837/1000
Check failed for (fp80): x = 5.27159247272367305435; diff = 2.16840434497100886801e-19; 839/1000
Check failed for (fp80): x = 5.27787565803085264053; diff = 4.33680868994201773603e-19; 840/1000
Check failed for (fp80): x = 5.29044202864521181376; diff = 6.50521303491302660404e-19; 842/1000
Check failed for (fp80): x = 5.29672521395239139994; diff = 2.16840434497100886801e-19; 843/1000
Check failed for (fp80): x = 5.30300839925957098655; diff = 2.16840434497100886801e-19; 844/1000
Check failed for (fp80): x = 5.30929158456675057316; diff = 2.16840434497100886801e-19; 845/1000
Check failed for (fp80): x = 5.31557476987393015934; diff = 2.16840434497100886801e-19; 846/1000
Check failed for (fp80): x = 5.32814114048828933257; diff = 2.16840434497100886801e-19; 848/1000
Check failed for (fp80): x = 5.34699069640982809198; diff = 2.16840434497100886801e-19; 851/1000
Check failed for (fp80): x = 5.36584025233136685138; diff = 2.16840434497100886801e-19; 854/1000
Check failed for (fp80): x = 5.39097299356008519741; diff = 2.16840434497100886801e-19; 858/1000
Check failed for (fp80): x = 5.39725617886726478359; diff = 2.16840434497100886801e-19; 859/1000
Check failed for (fp80): x = 5.4035393641744443702; diff = 2.16840434497100886801e-19; 860/1000
Check failed for (fp80): x = 5.40982254948162395638; diff = 2.16840434497100886801e-19; 861/1000
Check failed for (fp80): x = 5.43495529071034230283; diff = 2.16840434497100886801e-19; 865/1000
Check failed for (fp80): x = 5.45380484663188106224; diff = 2.16840434497100886801e-19; 868/1000
Check failed for (fp80): x = 5.46008803193906064842; diff = 2.16840434497100886801e-19; 869/1000
Check failed for (fp80): x = 5.46637121724624023503; diff = 2.16840434497100886801e-19; 870/1000
Check failed for (fp80): x = 5.47265440255341982165; diff = 2.16840434497100886801e-19; 871/1000
Check failed for (fp80): x = 5.47893758786059940783; diff = 2.16840434497100886801e-19; 872/1000
Check failed for (fp80): x = 5.48522077316777899444; diff = 2.16840434497100886801e-19; 873/1000
Check failed for (fp80): x = 5.49150395847495858062; diff = 2.16840434497100886801e-19; 874/1000
Check failed for (fp80): x = 5.49778714378213816723; diff = 2.16840434497100886801e-19; 875/1000
Check failed for (fp80): x = 5.50407032908931775385; diff = 1.08420217248550443401e-19; 876/1000
Check failed for (fp80): x = 5.52291988501085651326; diff = 1.08420217248550443401e-19; 879/1000
Check failed for (fp80): x = 5.52920307031803609987; diff = 1.08420217248550443401e-19; 880/1000
Check failed for (fp80): x = 5.53548625562521568648; diff = 1.08420217248550443401e-19; 881/1000
Check failed for (fp80): x = 5.54176944093239527266; diff = 1.08420217248550443401e-19; 882/1000
Check failed for (fp80): x = 5.54805262623957485928; diff = 1.08420217248550443401e-19; 883/1000
Check failed for (fp80): x = 5.56061899685393403207; diff = 1.08420217248550443401e-19; 885/1000
Check failed for (fp80): x = 5.56690218216111361868; diff = 1.08420217248550443401e-19; 886/1000
Check failed for (fp80): x = 5.57946855277547279148; diff = 1.08420217248550443401e-19; 888/1000
Check failed for (fp80): x = 5.58575173808265237809; diff = 1.08420217248550443401e-19; 889/1000
Check failed for (fp80): x = 5.59203492338983196427; diff = 1.08420217248550443401e-19; 890/1000
Check failed for (fp80): x = 5.59831810869701155088; diff = 2.16840434497100886801e-19; 891/1000
Check failed for (fp80): x = 5.6046012940041911375; diff = 1.08420217248550443401e-19; 892/1000
Check failed for (fp80): x = 5.61716766461855031073; diff = 1.08420217248550443401e-19; 894/1000
Check failed for (fp80): x = 5.62973403523290948352; diff = 1.08420217248550443401e-19; 896/1000
Check failed for (fp80): x = 5.64230040584726865631; diff = 1.08420217248550443401e-19; 898/1000
Check failed for (fp80): x = 5.64858359115444824293; diff = 1.08420217248550443401e-19; 899/1000
Check failed for (fp80): x = 5.66114996176880741572; diff = 1.08420217248550443401e-19; 901/1000
Check failed for (fp80): x = 5.67371633238316658851; diff = 1.08420217248550443401e-19; 903/1000
Check failed for (fp80): x = 5.68628270299752576174; diff = 1.08420217248550443401e-19; 905/1000
Check failed for (fp80): x = 5.69256588830470534835; diff = 1.08420217248550443401e-19; 906/1000
Check failed for (fp80): x = 5.70513225891906452115; diff = 1.08420217248550443401e-19; 908/1000
Check failed for (fp80): x = 5.71141544422624410776; diff = 1.08420217248550443401e-19; 909/1000
Check failed for (fp80): x = 5.71769862953342369438; diff = 1.08420217248550443401e-19; 910/1000
Check failed for (fp80): x = 5.72398181484060328056; diff = 1.08420217248550443401e-19; 911/1000
Check failed for (fp80): x = 5.73026500014778286717; diff = 1.08420217248550443401e-19; 912/1000
Check failed for (fp80): x = 5.73654818545496245335; diff = 1.08420217248550443401e-19; 913/1000
Check failed for (fp80): x = 5.74283137076214203996; diff = 1.08420217248550443401e-19; 914/1000
Check failed for (fp80): x = 5.74911455606932162658; diff = 1.08420217248550443401e-19; 915/1000
Check failed for (fp80): x = 5.75539774137650121276; diff = 1.08420217248550443401e-19; 916/1000
Check failed for (fp80): x = 5.76168092668368079937; diff = 1.08420217248550443401e-19; 917/1000
Check failed for (fp80): x = 5.76796411199086038555; diff = 1.08420217248550443401e-19; 918/1000
Check failed for (fp80): x = 5.78053048260521955878; diff = 1.08420217248550443401e-19; 920/1000
Check failed for (fp80): x = 5.78681366791239914539; diff = 1.08420217248550443401e-19; 921/1000
Check failed for (fp80): x = 5.837079150369835837; diff = 1.08420217248550443401e-19; 929/1000
Check failed for (fp80): x = 5.84964552098419500979; diff = 1.08420217248550443401e-19; 931/1000
Check failed for (fp80): x = 5.85592870629137459641; diff = 1.08420217248550443401e-19; 932/1000
Check failed for (fp80): x = 5.86849507690573376963; diff = 1.08420217248550443401e-19; 934/1000
Check failed for (fp80): x = 5.87477826221291335625; diff = 1.08420217248550443401e-19; 935/1000
Check failed for (fp80): x = 5.88106144752009294243; diff = 1.08420217248550443401e-19; 936/1000
Check failed for (fp80): x = 5.89362781813445211565; diff = 1.08420217248550443401e-19; 938/1000
Check failed for (fp80): x = 5.91876055936317046124; diff = 1.08420217248550443401e-19; 942/1000
Check failed for (fp80): x = 5.93761011528470922065; diff = 1.08420217248550443401e-19; 945/1000
Check failed for (fp80): x = 5.95645967120624798006; diff = 1.08420217248550443401e-19; 948/1000
Check failed for (fp80): x = 5.98159241243496632608; diff = 1.08420217248550443401e-19; 952/1000
Check failed for (fp80): x = 5.98787559774214591269; diff = 1.08420217248550443401e-19; 953/1000
Check failed for (fp80): x = 6.01300833897086425871; diff = 1.08420217248550443401e-19; 957/1000
Check failed for (fp80): x = 6.0255747095852234315; diff = 1.08420217248550443401e-19; 959/1000
Check failed for (fp80): x = 6.03185789489240301768; diff = 1.08420217248550443401e-19; 960/1000
Check failed for (fp80): x = 6.04442426550676219091; diff = 1.08420217248550443401e-19; 962/1000
Check failed for (fp80): x = 6.05070745081394177709; diff = 1.08420217248550443401e-19; 963/1000
Check failed for (fp80): x = 6.06955700673548053693; diff = 1.08420217248550443401e-19; 966/1000
Check failed for (fp80): x = 6.08840656265701929634; diff = 1.08420217248550443401e-19; 969/1000
Check failed for (fp80): x = 6.15123841572881516118; diff = 1.08420217248550443401e-19; 979/1000
Check failed for (fp80): x = 6.2077870834934314394; diff = 1.08420217248550443401e-19; 988/1000
Check failed for (fp80): x = 6.21407026880061102558; diff = 1.08420217248550443401e-19; 989/1000
Check failed for (fp80): x = 6.22663663941497019837; diff = 1.08420217248550443401e-19; 991/1000
Check failed for (fp80): x = 6.2392030100293293716; diff = 1.08420217248550443401e-19; 993/1000
Check failed for (fp80): x = 6.24548619533650895821; diff = 1.08420217248550443401e-19; 994/1000
Check failed for (fp80): x = 6.25805256595086813144; diff = 1.08420217248550443401e-19; 996/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 1020; OK: 981
