Check failed for (fp128): alpha = -6.276902121872406890448361479792446694e+00; beta = -1.569225530468101722612090369948111674e+00; diff = 9.860761315262647567646607066034827871e-32; -999/1000
Check failed for (fp128): alpha = -4.731238536306228617124740935218931669e+00; beta = -1.182809634076557154281185233804732917e+00; diff = 1.232595164407830945955825883254353484e-32; -753/1000
Check failed for (fp128): alpha = -4.712388980384689857693965074919254196e+00; beta = -1.178097245096172464423491268729813549e+00; diff = 1.000000000000000000000000000000000000e+00; -750/1000
Check failed for (fp128): alpha = -4.693539424463151098263189214619576723e+00; beta = -1.173384856115787774565797303654894181e+00; diff = 1.848892746611746418933738824881530226e-32; -747/1000
Check failed for (fp128): alpha = -4.687256239155971511786263927853017823e+00; beta = -1.171814059788992877946565981963254456e+00; diff = 2.465190328815661891911651766508706968e-32; -746/1000
Check failed for (fp128): alpha = -4.680973053848791925309338641086458922e+00; beta = -1.170243263462197981327334660271614730e+00; diff = 2.157041537713704155422695295695118597e-32; -745/1000
Check failed for (fp128): alpha = -4.674689868541612338832413354319900021e+00; beta = -1.168672467135403084708103338579975005e+00; diff = 9.244463733058732094668694124407651129e-33; -744/1000
Check failed for (fp128): alpha = -4.668406683234432752355488067553341120e+00; beta = -1.167101670808608188088872016888335280e+00; diff = 9.244463733058732094668694124407651129e-33; -743/1000
Check failed for (fp128): alpha = -4.662123497927253165878562780786782219e+00; beta = -1.165530874481813291469640695196695555e+00; diff = 6.162975822039154729779129416271767419e-33; -742/1000
Check failed for (fp128): alpha = -4.655840312620073579401637494020223318e+00; beta = -1.163960078155018394850409373505055830e+00; diff = 9.244463733058732094668694124407651129e-33; -741/1000
Check failed for (fp128): alpha = -4.649557127312893992924712207253664418e+00; beta = -1.162389281828223498231178051813416104e+00; diff = 7.703719777548943412223911770339709274e-33; -740/1000
Check failed for (fp128): alpha = -4.643273942005714406447786920487105517e+00; beta = -1.160818485501428601611946730121776379e+00; diff = 6.162975822039154729779129416271767419e-33; -739/1000
Check failed for (fp128): alpha = -4.636990756698534819970861633720546616e+00; beta = -1.159247689174633704992715408430136654e+00; diff = 6.162975822039154729779129416271767419e-33; -738/1000
Check failed for (fp128): alpha = -4.630707571391355233493936346953987715e+00; beta = -1.157676892847838808373484086738496929e+00; diff = 7.703719777548943412223911770339709274e-33; -737/1000
Check failed for (fp128): alpha = -4.611858015469816474063160486654310242e+00; beta = -1.152964503867454118515790121663577561e+00; diff = 7.703719777548943412223911770339709274e-34; -734/1000
Check failed for (fp128): alpha = -4.593008459548277714632384626354632769e+00; beta = -1.148252114887069428658096156588658192e+00; diff = 3.851859888774471706111955885169854637e-33; -731/1000
Check failed for (fp128): alpha = -4.586725274241098128155459339588073869e+00; beta = -1.146681318560274532038864834897018467e+00; diff = 3.081487911019577364889564708135883710e-33; -730/1000
Check failed for (fp128): alpha = -4.580442088933918541678534052821514968e+00; beta = -1.145110522233479635419633513205378742e+00; diff = 2.311115933264683023667173531101912782e-33; -729/1000
Check failed for (fp128): alpha = -4.574158903626738955201608766054956067e+00; beta = -1.143539725906684738800402191513739017e+00; diff = 3.081487911019577364889564708135883710e-33; -728/1000
Check failed for (fp128): alpha = -4.567875718319559368724683479288397166e+00; beta = -1.141968929579889842181170869822099292e+00; diff = 3.081487911019577364889564708135883710e-33; -727/1000
Check failed for (fp128): alpha = -4.542742977090841022816982332222160792e+00; beta = -1.135685744272710255704245583055540198e+00; diff = 3.851859888774471706111955885169854637e-34; -723/1000
Check failed for (fp128): alpha = -4.536459791783661436340057045455601892e+00; beta = -1.134114947945915359085014261363900473e+00; diff = 7.703719777548943412223911770339709274e-34; -722/1000
Check failed for (fp128): alpha = -4.530176606476481849863131758689042991e+00; beta = -1.132544151619120462465782939672260748e+00; diff = 7.703719777548943412223911770339709274e-34; -721/1000
Check failed for (fp128): alpha = -4.511327050554943090432355898389366288e+00; beta = -1.127831762638735772608088974597341572e+00; diff = 3.851859888774471706111955885169854637e-34; -718/1000
Check failed for (fp128): alpha = -4.505043865247763503955430611622807388e+00; beta = -1.126260966311940875988857652905701847e+00; diff = 7.703719777548943412223911770339709274e-34; -717/1000
Check failed for (fp128): alpha = -4.498760679940583917478505324856247716e+00; beta = -1.124690169985145979369626331214061929e+00; diff = 1.925929944387235853055977942584927319e-33; -716/1000
Check failed for (fp128): alpha = -4.492477494633404331001580038089688816e+00; beta = -1.123119373658351082750395009522422204e+00; diff = 1.925929944387235853055977942584927319e-33; -715/1000
Check failed for (fp128): alpha = -4.486194309326224744524654751323129915e+00; beta = -1.121548577331556186131163687830782479e+00; diff = 1.925929944387235853055977942584927319e-33; -714/1000
Check failed for (fp128): alpha = -4.479911124019045158047729464556571014e+00; beta = -1.119977781004761289511932366139142753e+00; diff = 1.540743955509788682444782354067941855e-33; -713/1000
Check failed for (fp128): alpha = -4.473627938711865571570804177790012113e+00; beta = -1.118406984677966392892701044447503028e+00; diff = 1.540743955509788682444782354067941855e-33; -712/1000
Check failed for (fp128): alpha = -4.467344753404685985093878891023453212e+00; beta = -1.116836188351171496273469722755863303e+00; diff = 1.925929944387235853055977942584927319e-33; -711/1000
Check failed for (fp128): alpha = -4.461061568097506398616953604256893541e+00; beta = -1.115265392024376599654238401064223385e+00; diff = 1.925929944387235853055977942584927319e-34; -710/1000
Check failed for (fp128): alpha = -4.442212012175967639186177743957216839e+00; beta = -1.110553003043991909796544435989304210e+00; diff = 3.851859888774471706111955885169854637e-34; -707/1000
Check failed for (fp128): alpha = -4.435928826868788052709252457190657938e+00; beta = -1.108982206717197013177313114297664484e+00; diff = 3.851859888774471706111955885169854637e-34; -706/1000
Check failed for (fp128): alpha = -4.423362456254428879755401883657540136e+00; beta = -1.105840614063607219938850470914385034e+00; diff = 3.851859888774471706111955885169854637e-34; -704/1000
Check failed for (fp128): alpha = -4.417079270947249293278476596890981235e+00; beta = -1.104269817736812323319619149222745309e+00; diff = 1.925929944387235853055977942584927319e-34; -703/1000
Check failed for (fp128): alpha = -4.398229715025710533847700736591303762e+00; beta = -1.099557428756427633461925184147825941e+00; diff = 1.155557966632341511833586765550956391e-33; -700/1000
Check failed for (fp128): alpha = -4.391946529718530947370775449824744862e+00; beta = -1.097986632429632736842693862456186215e+00; diff = 1.348150961071065097139184559809449123e-33; -699/1000
Check failed for (fp128): alpha = -4.385663344411351360893850163058185961e+00; beta = -1.096415836102837840223462540764546490e+00; diff = 1.348150961071065097139184559809449123e-33; -698/1000
Check failed for (fp128): alpha = -4.379380159104171774416924876291627060e+00; beta = -1.094845039776042943604231219072906765e+00; diff = 1.251854463851703304486385662680202757e-33; -697/1000
Check failed for (fp128): alpha = -4.373096973796992187939999589525068159e+00; beta = -1.093274243449248046984999897381267040e+00; diff = 1.444447458290426889791983456938695489e-33; -696/1000
Check failed for (fp128): alpha = -4.360530603182633014986149015991949587e+00; beta = -1.090132650795658253746537253997987397e+00; diff = 1.925929944387235853055977942584927319e-34; -694/1000
Check failed for (fp128): alpha = -4.341681047261094255555373155692272885e+00; beta = -1.085420261815273563888843288923068221e+00; diff = 1.925929944387235853055977942584927319e-34; -691/1000
Check failed for (fp128): alpha = -4.335397861953914669078447868925713213e+00; beta = -1.083849465488478667269611967231428303e+00; diff = 1.348150961071065097139184559809449123e-33; -690/1000
Check failed for (fp128): alpha = -4.329114676646735082601522582159154313e+00; beta = -1.082278669161683770650380645539788578e+00; diff = 1.059261469412979719180787868421710025e-33; -689/1000
Check failed for (fp128): alpha = -4.322831491339555496124597295392595412e+00; beta = -1.080707872834888874031149323848148853e+00; diff = 1.059261469412979719180787868421710025e-33; -688/1000
Check failed for (fp128): alpha = -4.303981935418016736693821435092919480e+00; beta = -1.075995483854504184173455358773229870e+00; diff = 1.925929944387235853055977942584927319e-34; -685/1000
Check failed for (fp128): alpha = -4.297698750110837150216896148326359808e+00; beta = -1.074424687527709287554224037081589952e+00; diff = 8.185202263645752375487906255985941104e-34; -684/1000
Check failed for (fp128): alpha = -4.291415564803657563739970861559800908e+00; beta = -1.072853891200914390934992715389950227e+00; diff = 9.629649721936179265279889712924636593e-34; -683/1000
Check failed for (fp128): alpha = -4.285132379496477977263045574793242007e+00; beta = -1.071283094874119494315761393698310502e+00; diff = 9.148167235839370302015895227278404763e-34; -682/1000
Check failed for (fp128): alpha = -4.278849194189298390786120288026683106e+00; beta = -1.069712298547324597696530072006670776e+00; diff = 7.222237291452134448959917284693477445e-34; -681/1000
Check failed for (fp128): alpha = -4.272566008882118804309195001260124205e+00; beta = -1.068141502220529701077298750315031051e+00; diff = 1.011113220803298822854388419857086842e-33; -680/1000
Check failed for (fp128): alpha = -4.234866897039041285447643280660769259e+00; beta = -1.058716724259760321361910820165192315e+00; diff = 7.703719777548943412223911770339709274e-34; -674/1000
Check failed for (fp128): alpha = -4.228583711731861698970717993894210359e+00; beta = -1.057145927932965424742679498473552590e+00; diff = 7.703719777548943412223911770339709274e-34; -673/1000
Check failed for (fp128): alpha = -4.222300526424682112493792707127651458e+00; beta = -1.055575131606170528123448176781912864e+00; diff = 9.509279100411977024463891091513078635e-34; -672/1000
Check failed for (fp128): alpha = -4.216017341117502526016867420361092557e+00; beta = -1.054004335279375631504216855090273139e+00; diff = 8.064831642121550134671907634574383146e-34; -671/1000
Check failed for (fp128): alpha = -4.209734155810322939539942133594533656e+00; beta = -1.052433538952580734884985533398633414e+00; diff = 8.305572885169954616303904877397499061e-34; -670/1000
Check failed for (fp128): alpha = -4.203450970503143353063016846827974755e+00; beta = -1.050862742625785838265754211706993689e+00; diff = 8.125016952883651255079906945280162125e-34; -669/1000
Check failed for (fp128): alpha = -4.197167785195963766586091560061415855e+00; beta = -1.049291946298990941646522890015353964e+00; diff = 7.733812432929993972427911425692598764e-34; -668/1000
Check failed for (fp128): alpha = -4.190884599888784180109166273294856954e+00; beta = -1.047721149972196045027291568323714238e+00; diff = 7.357654240666861969877915733781480147e-34; -667/1000
Check failed for (fp128): alpha = -4.184601414581604593632240986528298053e+00; beta = -1.046150353645401148408060246632074513e+00; diff = 6.710662149974274925491923143694356126e-34; -666/1000
Check failed for (fp128): alpha = -4.178318229274425007155315699761739152e+00; beta = -1.044579557318606251788828924940434788e+00; diff = 7.252329946833185009163916940046366934e-34; -665/1000
Check failed for (fp128): alpha = -4.134335932124167901816838692395825306e+00; beta = -1.033583983031041975454209673098956326e+00; diff = 6.259272319258516522431928313401013785e-34; -658/1000
Check failed for (fp128): alpha = -4.128052746816988315339913405629266405e+00; beta = -1.032013186704247078834978351407316601e+00; diff = 5.537048590113303077535936584931666041e-34; -657/1000
Check failed for (fp128): alpha = -4.121769561509808728862988118862707504e+00; beta = -1.030442390377452182215747029715676876e+00; diff = 6.500013562306921004063925556224129700e-34; -656/1000
Check failed for (fp128): alpha = -4.115486376202629142386062832096148603e+00; beta = -1.028871594050657285596515708024037151e+00; diff = 5.777789833161707559167933827754781956e-34; -655/1000
Check failed for (fp128): alpha = -4.109203190895449555909137545329589702e+00; beta = -1.027300797723862388977284386332397426e+00; diff = 6.259272319258516522431928313401013785e-34; -654/1000
Check failed for (fp128): alpha = -4.102920005588269969432212258563030801e+00; beta = -1.025730001397067492358053064640757700e+00; diff = 6.018531076210112040799931070577897870e-34; -653/1000
Check failed for (fp128): alpha = -4.096636820281090382955286971796471901e+00; beta = -1.024159205070272595738821742949117975e+00; diff = 5.537048590113303077535936584931666041e-34; -652/1000
