Check failed for (fp128): alpha = -6.264335751258047717494510906259328122e+00; beta = -1.566083937814511929373627726564832031e+00; diff = 1.232595164407830945955825883254353484e-32; -997/1000
Check failed for (fp128): alpha = -4.021238596594935345232183530597763550e+00; beta = -1.005309649148733836308045882649440887e+00; diff = 2.166671187435640334687975185408043233e-34; -640/1000
Check failed for (fp128): alpha = -4.014955411287755758755258243831204649e+00; beta = -1.003738852821938939688814560957801162e+00; diff = 1.925929944387235853055977942584927319e-34; -639/1000
Check failed for (fp128): alpha = -3.996105855366216999324482383531527561e+00; beta = -9.990264638415542498311205958828818904e-01; diff = 1.925929944387235853055977942584927319e-34; -636/1000
Check failed for (fp128): alpha = -3.989822670059037412847557096764968661e+00; beta = -9.974556675147593532118892741912421652e-01; diff = 2.166671187435640334687975185408043233e-34; -635/1000
Check failed for (fp128): alpha = -3.964689928830319066939855949698732287e+00; beta = -9.911724822075797667349639874246830717e-01; diff = 1.925929944387235853055977942584927319e-34; -631/1000
Check failed for (fp128): alpha = -3.939557187601600721032154802632496298e+00; beta = -9.848892969004001802580387006581240746e-01; diff = 2.888894916580853779583966913877390978e-34; -627/1000
Check failed for (fp128): alpha = -3.933274002294421134555229515865937398e+00; beta = -9.833185005736052836388073789664843494e-01; diff = 1.925929944387235853055977942584927319e-34; -626/1000
Check failed for (fp128): alpha = -3.926990816987241548078304229099378497e+00; beta = -9.817477042468103870195760572748446242e-01; diff = 3.370377402677662742847961399523622807e-34; -625/1000
Check failed for (fp128): alpha = -3.920707631680061961601378942332819596e+00; beta = -9.801769079200154904003447355832048990e-01; diff = 3.370377402677662742847961399523622807e-34; -624/1000
Check failed for (fp128): alpha = -3.914424446372882375124453655566260695e+00; beta = -9.786061115932205937811134138915651738e-01; diff = 2.407412430484044816319972428231159148e-34; -623/1000
Check failed for (fp128): alpha = -3.908141261065702788647528368799701409e+00; beta = -9.770353152664256971618820921999253523e-01; diff = 1.925929944387235853055977942584927319e-34; -622/1000
Check failed for (fp128): alpha = -3.895574890451343615693677795266583608e+00; beta = -9.738937226128359039234194488166459019e-01; diff = 1.925929944387235853055977942584927319e-34; -620/1000
Check failed for (fp128): alpha = -3.864158963915445683309051361433788333e+00; beta = -9.660397409788614208272628403584470833e-01; diff = 1.925929944387235853055977942584927319e-34; -615/1000
Check failed for (fp128): alpha = -3.857875778608266096832126074667229432e+00; beta = -9.644689446520665242080315186668073581e-01; diff = 2.888894916580853779583966913877390978e-34; -614/1000
Check failed for (fp128): alpha = -3.845309407993906923878275501134111631e+00; beta = -9.613273519984767309695688752835279076e-01; diff = 1.925929944387235853055977942584927319e-34; -612/1000
Check failed for (fp128): alpha = -3.839026222686727337401350214367552345e+00; beta = -9.597565556716818343503375535918880861e-01; diff = 2.888894916580853779583966913877390978e-34; -611/1000
Check failed for (fp128): alpha = -3.832743037379547750924424927600993444e+00; beta = -9.581857593448869377311062319002483609e-01; diff = 1.925929944387235853055977942584927319e-34; -610/1000
Check failed for (fp128): alpha = -3.826459852072368164447499640834434543e+00; beta = -9.566149630180920411118749102086086357e-01; diff = 2.888894916580853779583966913877390978e-34; -609/1000
Check failed for (fp128): alpha = -3.820176666765188577970574354067875642e+00; beta = -9.550441666912971444926435885169689105e-01; diff = 1.925929944387235853055977942584927319e-34; -608/1000
Check failed for (fp128): alpha = -3.813893481458008991493649067301316741e+00; beta = -9.534733703645022478734122668253291853e-01; diff = 2.888894916580853779583966913877390978e-34; -607/1000
Check failed for (fp128): alpha = -3.776194369614931472632097346701962181e+00; beta = -9.440485924037328681580243366754905452e-01; diff = 3.851859888774471706111955885169854637e-34; -601/1000
Check failed for (fp128): alpha = -3.738495257771853953770545626102608005e+00; beta = -9.346238144429634884426364065256520014e-01; diff = 3.851859888774471706111955885169854637e-34; -595/1000
Check failed for (fp128): alpha = -3.732212072464674367293620339336049105e+00; beta = -9.330530181161685918234050848340122762e-01; diff = 3.851859888774471706111955885169854637e-34; -594/1000
Check failed for (fp128): alpha = -3.725928887157494780816695052569490589e+00; beta = -9.314822217893736952041737631423726472e-01; diff = 2.888894916580853779583966913877390978e-34; -593/1000
Check failed for (fp128): alpha = -3.719645701850315194339769765802931688e+00; beta = -9.299114254625787985849424414507329220e-01; diff = 3.851859888774471706111955885169854637e-34; -592/1000
Check failed for (fp128): alpha = -3.713362516543135607862844479036372017e+00; beta = -9.283406291357839019657111197590930042e-01; diff = 1.925929944387235853055977942584927319e-34; -591/1000
Check failed for (fp128): alpha = -3.681946590007237675478218045203577513e+00; beta = -9.204866475018094188695545113008943782e-01; diff = 1.925929944387235853055977942584927319e-34; -586/1000
Check failed for (fp128): alpha = -3.675663404700058089001292758437018227e+00; beta = -9.189158511750145222503231896092545567e-01; diff = 1.925929944387235853055977942584927319e-34; -585/1000
Check failed for (fp128): alpha = -3.669380219392878502524367471670459326e+00; beta = -9.173450548482196256310918679176148315e-01; diff = 1.925929944387235853055977942584927319e-34; -584/1000
Check failed for (fp128): alpha = -3.656813848778519329570516898137341524e+00; beta = -9.142034621946298323926292245343353811e-01; diff = 3.851859888774471706111955885169854637e-34; -582/1000
Check failed for (fp128): alpha = -3.650530663471339743093591611370782624e+00; beta = -9.126326658678349357733979028426956559e-01; diff = 1.925929944387235853055977942584927319e-34; -581/1000
Check failed for (fp128): alpha = -3.644247478164160156616666324604222952e+00; beta = -9.110618695410400391541665811510557381e-01; diff = 3.851859888774471706111955885169854637e-34; -580/1000
Check failed for (fp128): alpha = -3.637964292856980570139741037837664052e+00; beta = -9.094910732142451425349352594594160129e-01; diff = 1.925929944387235853055977942584927319e-34; -579/1000
Check failed for (fp128): alpha = -3.631681107549800983662815751071105151e+00; beta = -9.079202768874502459157039377677762877e-01; diff = 1.925929944387235853055977942584927319e-34; -578/1000
Check failed for (fp128): alpha = -3.625397922242621397185890464304546250e+00; beta = -9.063494805606553492964726160761365625e-01; diff = 3.851859888774471706111955885169854637e-34; -577/1000
Check failed for (fp128): alpha = -3.619114736935441810708965177537987349e+00; beta = -9.047786842338604526772412943844968373e-01; diff = 3.851859888774471706111955885169854637e-34; -576/1000
Check failed for (fp128): alpha = -3.612831551628262224232039890771428063e+00; beta = -9.032078879070655560580099726928570158e-01; diff = 1.925929944387235853055977942584927319e-34; -575/1000
Check failed for (fp128): alpha = -3.593981995706723464801264030471751361e+00; beta = -8.984954989266808662003160076179378401e-01; diff = 1.925929944387235853055977942584927319e-34; -572/1000
Check failed for (fp128): alpha = -3.587698810399543878324338743705192460e+00; beta = -8.969247025998859695810846859262981149e-01; diff = 1.925929944387235853055977942584927319e-34; -571/1000
Check failed for (fp128): alpha = -3.581415625092364291847413456938632789e+00; beta = -8.953539062730910729618533642346581971e-01; diff = 3.851859888774471706111955885169854637e-34; -570/1000
Check failed for (fp128): alpha = -3.575132439785184705370488170172073888e+00; beta = -8.937831099462961763426220425430184719e-01; diff = 5.777789833161707559167933827754781956e-34; -569/1000
Check failed for (fp128): alpha = -3.568849254478005118893562883405514987e+00; beta = -8.922123136195012797233907208513787467e-01; diff = 7.703719777548943412223911770339709274e-34; -568/1000
Check failed for (fp128): alpha = -3.562566069170825532416637596638956086e+00; beta = -8.906415172927063831041593991597390215e-01; diff = 3.851859888774471706111955885169854637e-34; -567/1000
Check failed for (fp128): alpha = -3.556282883863645945939712309872397185e+00; beta = -8.890707209659114864849280774680992963e-01; diff = 5.777789833161707559167933827754781956e-34; -566/1000
Check failed for (fp128): alpha = -3.549999698556466359462787023105837899e+00; beta = -8.874999246391165898656967557764594748e-01; diff = 3.851859888774471706111955885169854637e-34; -565/1000
Check failed for (fp128): alpha = -3.543716513249286772985861736339278998e+00; beta = -8.859291283123216932464654340848197496e-01; diff = 1.925929944387235853055977942584927319e-34; -564/1000
Check failed for (fp128): alpha = -3.537433327942107186508936449572720098e+00; beta = -8.843583319855267966272341123931800244e-01; diff = 1.925929944387235853055977942584927319e-34; -563/1000
Check failed for (fp128): alpha = -3.524866957327748013555085876039602296e+00; beta = -8.812167393319370033887714690099005740e-01; diff = 1.925929944387235853055977942584927319e-34; -561/1000
Check failed for (fp128): alpha = -3.518583772020568427078160589273043395e+00; beta = -8.796459430051421067695401473182608488e-01; diff = 1.925929944387235853055977942584927319e-34; -560/1000
Check failed for (fp128): alpha = -3.506017401406209254124310015739925208e+00; beta = -8.765043503515523135310775039349813021e-01; diff = 1.925929944387235853055977942584927319e-34; -558/1000
Check failed for (fp128): alpha = -3.499734216099029667647384728973366307e+00; beta = -8.749335540247574169118461822433415769e-01; diff = 1.925929944387235853055977942584927319e-34; -557/1000
Check failed for (fp128): alpha = -3.487167845484670494693534155440248506e+00; beta = -8.717919613711676236733835388600621264e-01; diff = 5.777789833161707559167933827754781956e-34; -555/1000
Check failed for (fp128): alpha = -3.480884660177490908216608868673688835e+00; beta = -8.702211650443727270541522171684222086e-01; diff = 5.777789833161707559167933827754781956e-34; -554/1000
Check failed for (fp128): alpha = -3.474601474870311321739683581907129934e+00; beta = -8.686503687175778304349208954767824834e-01; diff = 7.703719777548943412223911770339709274e-34; -553/1000
Check failed for (fp128): alpha = -3.468318289563131735262758295140571033e+00; beta = -8.670795723907829338156895737851427582e-01; diff = 3.851859888774471706111955885169854637e-34; -552/1000
Check failed for (fp128): alpha = -3.462035104255952148785833008374012132e+00; beta = -8.655087760639880371964582520935030330e-01; diff = 7.703719777548943412223911770339709274e-34; -551/1000
Check failed for (fp128): alpha = -3.449468733641592975831982434840893945e+00; beta = -8.623671834103982439579956087102234863e-01; diff = 3.851859888774471706111955885169854637e-34; -549/1000
Check failed for (fp128): alpha = -3.443185548334413389355057148074335044e+00; beta = -8.607963870836033473387642870185837611e-01; diff = 7.703719777548943412223911770339709274e-34; -548/1000
Check failed for (fp128): alpha = -3.436902363027233802878131861307776144e+00; beta = -8.592255907568084507195329653269440359e-01; diff = 3.851859888774471706111955885169854637e-34; -547/1000
Check failed for (fp128): alpha = -3.430619177720054216401206574541217243e+00; beta = -8.576547944300135541003016436353043107e-01; diff = 7.703719777548943412223911770339709274e-34; -546/1000
Check failed for (fp128): alpha = -3.424335992412874629924281287774658342e+00; beta = -8.560839981032186574810703219436645855e-01; diff = 3.851859888774471706111955885169854637e-34; -545/1000
Check failed for (fp128): alpha = -3.418052807105695043447356001008098671e+00; beta = -8.545132017764237608618390002520246677e-01; diff = 7.703719777548943412223911770339709274e-34; -544/1000
Check failed for (fp128): alpha = -3.411769621798515456970430714241539770e+00; beta = -8.529424054496288642426076785603849425e-01; diff = 3.851859888774471706111955885169854637e-34; -543/1000
Check failed for (fp128): alpha = -3.405486436491335870493505427474980869e+00; beta = -8.513716091228339676233763568687452173e-01; diff = 7.703719777548943412223911770339709274e-34; -542/1000
Check failed for (fp128): alpha = -3.399203251184156284016580140708421968e+00; beta = -8.498008127960390710041450351771054921e-01; diff = 7.703719777548943412223911770339709274e-34; -541/1000
Check failed for (fp128): alpha = -3.386636880569797111062729567175303781e+00; beta = -8.466592201424492777656823917938259454e-01; diff = 7.703719777548943412223911770339709274e-34; -539/1000
Check failed for (fp128): alpha = -3.380353695262617524585804280408744881e+00; beta = -8.450884238156543811464510701021862202e-01; diff = 1.155557966632341511833586765550956391e-33; -538/1000
Check failed for (fp128): alpha = -3.374070509955437938108878993642185980e+00; beta = -8.435176274888594845272197484105464950e-01; diff = 1.155557966632341511833586765550956391e-33; -537/1000
