Check failed for (fp32): x = -6.283185; diff = 1.192093e-07; -1000/1000
Check failed for (fp32): x = 5.095664; diff = 2.384186e-07; 811/1000
Check failed for (fp32): x = 5.101946; diff = 2.384186e-07; 812/1000
Check failed for (fp32): x = 5.10823; diff = 2.384186e-07; 813/1000
Check failed for (fp32): x = 5.114513; diff = 2.384186e-07; 814/1000
Check failed for (fp32): x = 5.120796; diff = 2.384186e-07; 815/1000
Check failed for (fp32): x = 5.127079; diff = 1.788139e-07; 816/1000
Check failed for (fp32): x = 5.133362; diff = 2.980232e-07; 817/1000
Check failed for (fp32): x = 5.139646; diff = 2.086163e-07; 818/1000
Check failed for (fp32): x = 5.145929; diff = 2.384186e-07; 819/1000
Check failed for (fp32): x = 5.152212; diff = 2.384186e-07; 820/1000
Check failed for (fp32): x = 5.158495; diff = 2.086163e-07; 821/1000
Check failed for (fp32): x = 5.164779; diff = 1.788139e-07; 822/1000
Check failed for (fp32): x = 5.171062; diff = 2.086163e-07; 823/1000
Check failed for (fp32): x = 5.177345; diff = 2.384186e-07; 824/1000
Check failed for (fp32): x = 5.183628; diff = 2.086163e-07; 825/1000
Check failed for (fp32): x = 5.189911; diff = 1.788139e-07; 826/1000
Check failed for (fp32): x = 5.196195; diff = 2.086163e-07; 827/1000
Check failed for (fp32): x = 5.202477; diff = 1.788139e-07; 828/1000
Check failed for (fp32): x = 5.208761; diff = 2.086163e-07; 829/1000
Check failed for (fp32): x = 5.215044; diff = 2.384186e-07; 830/1000
Check failed for (fp32): x = 5.221327; diff = 2.384186e-07; 831/1000
Check failed for (fp32): x = 5.227611; diff = 2.086163e-07; 832/1000
Check failed for (fp32): x = 5.233893; diff = 2.384186e-07; 833/1000
Check failed for (fp32): x = 5.240177; diff = 2.384186e-07; 834/1000
Check failed for (fp32): x = 5.24646; diff = 2.384186e-07; 835/1000
Check failed for (fp32): x = 5.252743; diff = 2.086163e-07; 836/1000
Check failed for (fp32): x = 5.259027; diff = 2.086163e-07; 837/1000
Check failed for (fp32): x = 5.265309; diff = 2.384186e-07; 838/1000
Check failed for (fp32): x = 5.271593; diff = 2.384186e-07; 839/1000
Check failed for (fp32): x = 5.277875; diff = 2.086163e-07; 840/1000
Check failed for (fp32): x = 5.284159; diff = 2.086163e-07; 841/1000
Check failed for (fp32): x = 5.290442; diff = 2.384186e-07; 842/1000
Check failed for (fp32): x = 5.296725; diff = 1.788139e-07; 843/1000
Check failed for (fp32): x = 5.303009; diff = 1.788139e-07; 844/1000
Check failed for (fp32): x = 5.309292; diff = 2.086163e-07; 845/1000
Check failed for (fp32): x = 5.315575; diff = 2.086163e-07; 846/1000
Check failed for (fp32): x = 5.321858; diff = 2.384186e-07; 847/1000
Check failed for (fp32): x = 5.328141; diff = 1.937151e-07; 848/1000
Check failed for (fp32): x = 5.334424; diff = 2.533197e-07; 849/1000
Check failed for (fp32): x = 5.340708; diff = 1.937151e-07; 850/1000
Check failed for (fp32): x = 5.346991; diff = 2.384186e-07; 851/1000
Check failed for (fp32): x = 5.353274; diff = 2.533197e-07; 852/1000
Check failed for (fp32): x = 5.359557; diff = 2.533197e-07; 853/1000
Check failed for (fp32): x = 5.36584; diff = 2.682209e-07; 854/1000
Check failed for (fp32): x = 5.372124; diff = 1.788139e-07; 855/1000
Check failed for (fp32): x = 5.378407; diff = 2.384186e-07; 856/1000
Check failed for (fp32): x = 5.38469; diff = 2.533197e-07; 857/1000
Check failed for (fp32): x = 5.390973; diff = 2.086163e-07; 858/1000
Check failed for (fp32): x = 5.397256; diff = 2.086163e-07; 859/1000
Check failed for (fp32): x = 5.40354; diff = 2.086163e-07; 860/1000
Check failed for (fp32): x = 5.409823; diff = 2.235174e-07; 861/1000
Check failed for (fp32): x = 5.416106; diff = 2.384186e-07; 862/1000
Check failed for (fp32): x = 5.422389; diff = 1.713634e-07; 863/1000
Check failed for (fp32): x = 5.428672; diff = 2.011657e-07; 864/1000
Check failed for (fp32): x = 5.434956; diff = 2.086163e-07; 865/1000
Check failed for (fp32): x = 5.441238; diff = 2.533197e-07; 866/1000
Check failed for (fp32): x = 5.447522; diff = 2.458692e-07; 867/1000
Check failed for (fp32): x = 5.453805; diff = 1.899898e-07; 868/1000
Check failed for (fp32): x = 5.460088; diff = 2.607703e-07; 869/1000
Check failed for (fp32): x = 5.466372; diff = 1.676381e-07; 870/1000
Check failed for (fp32): x = 5.472654; diff = 2.644956e-07; 871/1000
Check failed for (fp32): x = 5.478938; diff = 2.328306e-07; 872/1000
Check failed for (fp32): x = 5.485221; diff = 1.769513e-07; 873/1000
Check failed for (fp32): x = 5.491504; diff = 2.291054e-07; 874/1000
Check failed for (fp32): x = 5.497787; diff = 2.143768e-07; 875/1000
Check failed for (fp32): x = 5.50407; diff = 2.402812e-07; 876/1000
Check failed for (fp32): x = 5.510354; diff = 1.73226e-07; 877/1000
Check failed for (fp32): x = 5.516637; diff = 2.384186e-07; 878/1000
Check failed for (fp32): x = 5.52292; diff = 2.04891e-07; 879/1000
Check failed for (fp32): x = 5.529203; diff = 1.974404e-07; 880/1000
Check failed for (fp32): x = 5.535486; diff = 2.086163e-07; 881/1000
Check failed for (fp32): x = 5.54177; diff = 2.384186e-07; 882/1000
Check failed for (fp32): x = 5.548053; diff = 2.235174e-07; 883/1000
Check failed for (fp32): x = 5.554336; diff = 2.160668e-07; 884/1000
Check failed for (fp32): x = 5.560619; diff = 2.533197e-07; 885/1000
Check failed for (fp32): x = 5.566902; diff = 2.086163e-07; 886/1000
Check failed for (fp32): x = 5.573185; diff = 2.384186e-07; 887/1000
Check failed for (fp32): x = 5.579469; diff = 1.713634e-07; 888/1000
Check failed for (fp32): x = 5.585752; diff = 1.937151e-07; 889/1000
Check failed for (fp32): x = 5.592035; diff = 1.937151e-07; 890/1000
Check failed for (fp32): x = 5.598318; diff = 1.937151e-07; 891/1000
Check failed for (fp32): x = 5.604601; diff = 2.086163e-07; 892/1000
Check failed for (fp32): x = 5.610885; diff = 2.086163e-07; 893/1000
Check failed for (fp32): x = 5.617168; diff = 1.788139e-07; 894/1000
Check failed for (fp32): x = 5.623451; diff = 2.235174e-07; 895/1000
Check failed for (fp32): x = 5.629735; diff = 2.682209e-07; 896/1000
Check failed for (fp32): x = 5.636017; diff = 2.086163e-07; 897/1000
Check failed for (fp32): x = 5.642301; diff = 2.235174e-07; 898/1000
Check failed for (fp32): x = 5.648584; diff = 2.384186e-07; 899/1000
Check failed for (fp32): x = 5.654867; diff = 1.937151e-07; 900/1000
Check failed for (fp32): x = 5.66115; diff = 2.086163e-07; 901/1000
Check failed for (fp32): x = 5.667433; diff = 1.937151e-07; 902/1000
Check failed for (fp32): x = 5.673717; diff = 1.639128e-07; 903/1000
Check failed for (fp32): x = 5.679999; diff = 1.788139e-07; 904/1000
Check failed for (fp32): x = 5.686283; diff = 1.788139e-07; 905/1000
Check failed for (fp32): x = 5.692566; diff = 1.788139e-07; 906/1000
Check failed for (fp32): x = 5.698849; diff = 2.384186e-07; 907/1000
Check failed for (fp32): x = 5.705132; diff = 2.086163e-07; 908/1000
Check failed for (fp32): x = 5.711415; diff = 1.788139e-07; 909/1000
Check failed for (fp32): x = 5.717699; diff = 2.086163e-07; 910/1000
Check failed for (fp32): x = 5.723982; diff = 2.086163e-07; 911/1000
Check failed for (fp32): x = 5.730265; diff = 2.384186e-07; 912/1000
Check failed for (fp32): x = 5.736548; diff = 1.788139e-07; 913/1000
Check failed for (fp32): x = 5.742831; diff = 1.788139e-07; 914/1000
Check failed for (fp32): x = 5.749115; diff = 2.086163e-07; 915/1000
Check failed for (fp32): x = 5.755398; diff = 2.086163e-07; 916/1000
Check failed for (fp32): x = 5.761681; diff = 2.086163e-07; 917/1000
Check failed for (fp32): x = 5.767964; diff = 2.086163e-07; 918/1000
Check failed for (fp32): x = 5.774248; diff = 1.788139e-07; 919/1000
Check failed for (fp32): x = 5.780531; diff = 2.384186e-07; 920/1000
Check failed for (fp32): x = 5.786814; diff = 2.086163e-07; 921/1000
Check failed for (fp32): x = 5.793097; diff = 2.086163e-07; 922/1000
Check failed for (fp32): x = 5.79938; diff = 2.384186e-07; 923/1000
Check failed for (fp32): x = 5.805664; diff = 1.788139e-07; 924/1000
Check failed for (fp32): x = 5.811947; diff = 2.086163e-07; 925/1000
Check failed for (fp32): x = 5.81823; diff = 2.086163e-07; 926/1000
Check failed for (fp32): x = 5.824513; diff = 1.788139e-07; 927/1000
Check failed for (fp32): x = 5.830796; diff = 1.788139e-07; 928/1000
Check failed for (fp32): x = 5.83708; diff = 2.086163e-07; 929/1000
Check failed for (fp32): x = 5.843362; diff = 1.788139e-07; 930/1000
Check failed for (fp32): x = 5.849646; diff = 1.788139e-07; 931/1000
Check failed for (fp32): x = 5.855929; diff = 1.788139e-07; 932/1000
Check failed for (fp32): x = 5.862212; diff = 2.384186e-07; 933/1000
Check failed for (fp32): x = 5.868495; diff = 2.384186e-07; 934/1000
Check failed for (fp32): x = 5.874778; diff = 1.788139e-07; 935/1000
Check failed for (fp32): x = 5.881062; diff = 2.384186e-07; 936/1000
Check failed for (fp32): x = 5.887345; diff = 2.384186e-07; 937/1000
Check failed for (fp32): x = 5.893628; diff = 1.788139e-07; 938/1000
Check failed for (fp32): x = 5.899911; diff = 1.788139e-07; 939/1000
Check failed for (fp32): x = 5.906194; diff = 1.788139e-07; 940/1000
Check failed for (fp32): x = 5.912477; diff = 1.788139e-07; 941/1000
Check failed for (fp32): x = 5.918761; diff = 1.788139e-07; 942/1000
Check failed for (fp32): x = 5.925044; diff = 1.788139e-07; 943/1000
Check failed for (fp32): x = 5.931327; diff = 2.384186e-07; 944/1000
Check failed for (fp32): x = 5.93761; diff = 1.788139e-07; 945/1000
Check failed for (fp32): x = 5.943893; diff = 1.192093e-07; 946/1000
Check failed for (fp32): x = 5.950177; diff = 1.192093e-07; 947/1000
Check failed for (fp32): x = 5.95646; diff = 1.788139e-07; 948/1000
Check failed for (fp32): x = 5.962743; diff = 1.192093e-07; 949/1000
Check failed for (fp32): x = 5.969026; diff = 1.788139e-07; 950/1000
Check failed for (fp32): x = 5.975309; diff = 1.788139e-07; 951/1000
Check failed for (fp32): x = 5.981593; diff = 1.788139e-07; 952/1000
Check failed for (fp32): x = 5.987876; diff = 1.788139e-07; 953/1000
Check failed for (fp32): x = 5.994159; diff = 2.384186e-07; 954/1000
Check failed for (fp32): x = 6.000442; diff = 1.788139e-07; 955/1000
Check failed for (fp32): x = 6.006725; diff = 1.192093e-07; 956/1000
Check failed for (fp32): x = 6.013009; diff = 1.788139e-07; 957/1000
Check failed for (fp32): x = 6.019292; diff = 1.192093e-07; 958/1000
Check failed for (fp32): x = 6.025575; diff = 1.788139e-07; 959/1000
Check failed for (fp32): x = 6.031858; diff = 1.788139e-07; 960/1000
Check failed for (fp32): x = 6.038141; diff = 1.788139e-07; 961/1000
Check failed for (fp32): x = 6.044425; diff = 1.788139e-07; 962/1000
Check failed for (fp32): x = 6.050708; diff = 2.384186e-07; 963/1000
Check failed for (fp32): x = 6.056991; diff = 1.788139e-07; 964/1000
Check failed for (fp32): x = 6.063274; diff = 1.192093e-07; 965/1000
Check failed for (fp32): x = 6.069557; diff = 1.788139e-07; 966/1000
Check failed for (fp32): x = 6.07584; diff = 1.788139e-07; 967/1000
Check failed for (fp32): x = 6.082123; diff = 1.788139e-07; 968/1000
Check failed for (fp32): x = 6.088407; diff = 1.788139e-07; 969/1000
Check failed for (fp32): x = 6.09469; diff = 1.192093e-07; 970/1000
Check failed for (fp32): x = 6.100973; diff = 2.384186e-07; 971/1000
Check failed for (fp32): x = 6.107256; diff = 2.384186e-07; 972/1000
Check failed for (fp32): x = 6.113539; diff = 1.192093e-07; 973/1000
Check failed for (fp32): x = 6.119823; diff = 1.788139e-07; 974/1000
Check failed for (fp32): x = 6.126106; diff = 1.788139e-07; 975/1000
Check failed for (fp32): x = 6.132389; diff = 2.384186e-07; 976/1000
Check failed for (fp32): x = 6.138672; diff = 1.192093e-07; 977/1000
Check failed for (fp32): x = 6.144955; diff = 1.788139e-07; 978/1000
Check failed for (fp32): x = 6.151238; diff = 1.192093e-07; 979/1000
Check failed for (fp32): x = 6.157522; diff = 1.788139e-07; 980/1000
Check failed for (fp32): x = 6.163805; diff = 1.788139e-07; 981/1000
Check failed for (fp32): x = 6.170088; diff = 1.788139e-07; 982/1000
Check failed for (fp32): x = 6.176371; diff = 1.788139e-07; 983/1000
Check failed for (fp32): x = 6.182655; diff = 1.788139e-07; 984/1000
Check failed for (fp32): x = 6.188938; diff = 1.788139e-07; 985/1000
Check failed for (fp32): x = 6.195221; diff = 2.384186e-07; 986/1000
Check failed for (fp32): x = 6.201504; diff = 1.788139e-07; 987/1000
Check failed for (fp32): x = 6.207787; diff = 1.788139e-07; 988/1000
Check failed for (fp32): x = 6.214071; diff = 1.788139e-07; 989/1000
Check failed for (fp32): x = 6.220354; diff = 1.788139e-07; 990/1000
Check failed for (fp32): x = 6.226637; diff = 1.192093e-07; 991/1000
Check failed for (fp32): x = 6.23292; diff = 1.192093e-07; 992/1000
Check failed for (fp32): x = 6.239203; diff = 1.788139e-07; 993/1000
Check failed for (fp32): x = 6.245486; diff = 1.192093e-07; 994/1000
Check failed for (fp32): x = 6.25177; diff = 1.192093e-07; 995/1000
Check failed for (fp32): x = 6.258053; diff = 1.192093e-07; 996/1000
Check failed for (fp32): x = 6.264336; diff = 1.192093e-07; 997/1000
Check failed for (fp32): x = 6.270619; diff = 1.788139e-07; 998/1000
Check failed for (fp32): x = 6.276902; diff = 1.192093e-07; 999/1000
Check failed for (fp32): x = 6.283185; diff = 2.384186e-07; 1000/1000
Epsilon (fp32): 5.96046e-08
Failed: 1348; OK: 653
