Check failed for (fp32): x = -6.283185; diff = 4.768371e-07; -1000/1000
Check failed for (fp32): x = 5.849646; diff = 2.384186e-07; 931/1000
Check failed for (fp32): x = 5.855929; diff = 5.960464e-06; 932/1000
Check failed for (fp32): x = 5.862212; diff = 1.0252e-05; 933/1000
Check failed for (fp32): x = 5.868495; diff = 4.291534e-06; 934/1000
Check failed for (fp32): x = 5.874778; diff = 4.053116e-06; 935/1000
Check failed for (fp32): x = 5.881062; diff = 2.384186e-07; 936/1000
Check failed for (fp32): x = 5.887345; diff = 3.576279e-06; 937/1000
Check failed for (fp32): x = 5.893628; diff = 5.960464e-06; 938/1000
Check failed for (fp32): x = 5.899911; diff = 2.861023e-06; 939/1000
Check failed for (fp32): x = 5.906194; diff = 2.384186e-06; 940/1000
Check failed for (fp32): x = 5.912477; diff = 2.384186e-07; 941/1000
Check failed for (fp32): x = 5.918761; diff = 2.145767e-06; 942/1000
Check failed for (fp32): x = 5.925044; diff = 4.172325e-06; 943/1000
Check failed for (fp32): x = 5.931327; diff = 1.907349e-06; 944/1000
Check failed for (fp32): x = 5.93761; diff = 1.549721e-06; 945/1000
Check failed for (fp32): x = 5.943893; diff = 2.384186e-07; 946/1000
Check failed for (fp32): x = 5.950177; diff = 1.66893e-06; 947/1000
Check failed for (fp32): x = 5.95646; diff = 3.218651e-06; 948/1000
Check failed for (fp32): x = 5.962743; diff = 2.980232e-06; 949/1000
Check failed for (fp32): x = 5.969026; diff = 1.430511e-06; 950/1000
Check failed for (fp32): x = 5.975309; diff = 1.192093e-07; 951/1000
Check failed for (fp32): x = 5.981593; diff = 1.192093e-06; 952/1000
Check failed for (fp32): x = 5.987876; diff = 2.384186e-06; 953/1000
Check failed for (fp32): x = 5.994159; diff = 2.264977e-06; 954/1000
Check failed for (fp32): x = 6.000442; diff = 1.072884e-06; 955/1000
Check failed for (fp32): x = 6.006725; diff = 1.192093e-07; 956/1000
Check failed for (fp32): x = 6.013009; diff = 9.536743e-07; 957/1000
Check failed for (fp32): x = 6.019292; diff = 1.907349e-06; 958/1000
Check failed for (fp32): x = 6.025575; diff = 1.847744e-06; 959/1000
Check failed for (fp32): x = 6.031858; diff = 9.536743e-07; 960/1000
Check failed for (fp32): x = 6.038141; diff = 1.192093e-07; 961/1000
Check failed for (fp32): x = 6.044425; diff = 8.34465e-07; 962/1000
Check failed for (fp32): x = 6.050708; diff = 1.609325e-06; 963/1000
Check failed for (fp32): x = 6.056991; diff = 1.609325e-06; 964/1000
Check failed for (fp32): x = 6.063274; diff = 7.748604e-07; 965/1000
Check failed for (fp32): x = 6.07584; diff = 7.152557e-07; 967/1000
Check failed for (fp32): x = 6.082123; diff = 6.556511e-07; 968/1000
Check failed for (fp32): x = 6.088407; diff = 1.370907e-06; 969/1000
Check failed for (fp32): x = 6.107256; diff = 6.556511e-07; 972/1000
Check failed for (fp32): x = 6.113539; diff = 5.960464e-07; 973/1000
Check failed for (fp32): x = 6.119823; diff = 1.192093e-06; 974/1000
Check failed for (fp32): x = 6.126106; diff = 6.556511e-07; 975/1000
Check failed for (fp32): x = 6.138672; diff = 6.556511e-07; 977/1000
Check failed for (fp32): x = 6.144955; diff = 5.364418e-07; 978/1000
Check failed for (fp32): x = 6.151238; diff = 1.132488e-06; 979/1000
Check failed for (fp32): x = 6.157522; diff = 5.364418e-07; 980/1000
Check failed for (fp32): x = 6.170088; diff = 5.364418e-07; 982/1000
Check failed for (fp32): x = 6.176371; diff = 5.662441e-07; 983/1000
Check failed for (fp32): x = 6.182655; diff = 5.364418e-07; 984/1000
Check failed for (fp32): x = 6.188938; diff = 5.066395e-07; 985/1000
Check failed for (fp32): x = 6.201504; diff = 5.066395e-07; 987/1000
Check failed for (fp32): x = 6.207787; diff = 5.215406e-07; 988/1000
Check failed for (fp32): x = 6.214071; diff = 5.066395e-07; 989/1000
Check failed for (fp32): x = 6.220354; diff = 4.768372e-07; 990/1000
Check failed for (fp32): x = 6.239203; diff = 4.917383e-07; 993/1000
Check failed for (fp32): x = 6.245486; diff = 9.611249e-07; 994/1000
Check failed for (fp32): x = 6.25177; diff = 4.693866e-07; 995/1000
Check failed for (fp32): x = 6.270619; diff = 9.536743e-07; 998/1000
Check failed for (fp32): x = 6.276902; diff = 9.55537e-07; 999/1000
Check failed for (fp32): x = 6.283185; diff = 4.768371e-07; 1000/1000
Epsilon (fp32): 5.96046e-08
Failed: 1606; OK: 395
