Check failed for (fp128): x = -4.297698750110837150216896148326359808e+00; diff = 7.703719777548943412223911770339709274e-34; -684/1000
Check failed for (fp128): x = -4.291415564803657563739970861559800908e+00; diff = 8.666684749742561338751900741632172933e-34; -683/1000
Check failed for (fp128): x = -4.285132379496477977263045574793242007e+00; diff = 7.222237291452134448959917284693477445e-34; -682/1000
Check failed for (fp128): x = -4.278849194189298390786120288026683106e+00; diff = 7.222237291452134448959917284693477445e-34; -681/1000
Check failed for (fp128): x = -4.272566008882118804309195001260124205e+00; diff = 9.148167235839370302015895227278404763e-34; -680/1000
Check failed for (fp128): x = -4.266282823574939217832269714493564534e+00; diff = 1.925929944387235853055977942584927319e-34; -679/1000
Check failed for (fp128): x = -4.234866897039041285447643280660769259e+00; diff = 7.944461020597347893855909013162825189e-34; -674/1000
Check failed for (fp128): x = -4.228583711731861698970717993894210359e+00; diff = 6.861125426879527726511921420458803572e-34; -673/1000
Check failed for (fp128): x = -4.222300526424682112493792707127651458e+00; diff = 8.305572885169954616303904877397499061e-34; -672/1000
Check failed for (fp128): x = -4.216017341117502526016867420361092557e+00; diff = 6.500013562306921004063925556224129700e-34; -671/1000
Check failed for (fp128): x = -4.209734155810322939539942133594533656e+00; diff = 8.305572885169954616303904877397499061e-34; -670/1000
Check failed for (fp128): x = -4.203450970503143353063016846827974755e+00; diff = 7.162051980690033328551917973987698466e-34; -669/1000
Check failed for (fp128): x = -4.197167785195963766586091560061415855e+00; diff = 8.696777405123611898955900396985062423e-34; -668/1000
Check failed for (fp128): x = -4.190884599888784180109166273294856954e+00; diff = 7.071774014546881647939919007929029998e-34; -667/1000
Check failed for (fp128): x = -4.184601414581604593632240986528298053e+00; diff = 7.508117517572114770897914010545927593e-34; -666/1000
Check failed for (fp128): x = -4.178318229274425007155315699761739152e+00; diff = 8.004646331359449014263908323868604168e-34; -665/1000
Check failed for (fp128): x = -4.134335932124167901816838692395825306e+00; diff = 7.703719777548943412223911770339709274e-34; -658/1000
Check failed for (fp128): x = -4.128052746816988315339913405629266405e+00; diff = 8.907425992790965820383897984455288848e-34; -657/1000
Check failed for (fp128): x = -4.121769561509808728862988118862707504e+00; diff = 7.222237291452134448959917284693477445e-34; -656/1000
Check failed for (fp128): x = -4.115486376202629142386062832096148603e+00; diff = 8.185202263645752375487906255985941104e-34; -655/1000
Check failed for (fp128): x = -4.109203190895449555909137545329589702e+00; diff = 7.944461020597347893855909013162825189e-34; -654/1000
Check failed for (fp128): x = -4.102920005588269969432212258563030801e+00; diff = 8.185202263645752375487906255985941104e-34; -653/1000
Check failed for (fp128): x = -4.096636820281090382955286971796471901e+00; diff = 7.222237291452134448959917284693477445e-34; -652/1000
Check failed for (fp128): x = -4.090353634973910796478361685029913000e+00; diff = 8.666684749742561338751900741632172933e-34; -651/1000
Check failed for (fp128): x = -4.084070449666731210001436398263354099e+00; diff = 9.629649721936179265279889712924636593e-34; -650/1000
Check failed for (fp128): x = -4.077787264359551623524511111496795198e+00; diff = 9.148167235839370302015895227278404763e-34; -649/1000
Check failed for (fp128): x = -4.040088152516474104662959390897440252e+00; diff = 9.629649721936179265279889712924636593e-34; -643/1000
Check failed for (fp128): x = -4.033804967209294518186034104130881352e+00; diff = 9.629649721936179265279889712924636593e-34; -642/1000
Check failed for (fp128): x = -4.027521781902114931709108817364322451e+00; diff = 1.155557966632341511833586765550956391e-33; -641/1000
Check failed for (fp128): x = -4.021238596594935345232183530597763550e+00; diff = 7.703719777548943412223911770339709274e-34; -640/1000
Check failed for (fp128): x = -4.014955411287755758755258243831204649e+00; diff = 8.666684749742561338751900741632172933e-34; -639/1000
Check failed for (fp128): x = -3.996105855366216999324482383531527561e+00; diff = 2.888894916580853779583966913877390978e-34; -636/1000
Check failed for (fp128): x = -3.989822670059037412847557096764968661e+00; diff = 8.666684749742561338751900741632172933e-34; -635/1000
Check failed for (fp128): x = -3.983539484751857826370631809998409760e+00; diff = 4.814824860968089632639944856462318296e-34; -634/1000
Check failed for (fp128): x = -3.977256299444678239893706523231850859e+00; diff = 6.740754805355325485695922799047245615e-34; -633/1000
Check failed for (fp128): x = -3.970973114137498653416781236465291188e+00; diff = 7.703719777548943412223911770339709274e-34; -632/1000
Check failed for (fp128): x = -3.964689928830319066939855949698732287e+00; diff = 7.703719777548943412223911770339709274e-34; -631/1000
Check failed for (fp128): x = -3.958406743523139480462930662932173386e+00; diff = 6.740754805355325485695922799047245615e-34; -630/1000
Check failed for (fp128): x = -3.952123558215959893986005376165614485e+00; diff = 7.703719777548943412223911770339709274e-34; -629/1000
Check failed for (fp128): x = -3.945840372908780307509080089399055585e+00; diff = 4.814824860968089632639944856462318296e-34; -628/1000
Check failed for (fp128): x = -3.939557187601600721032154802632496298e+00; diff = 1.155557966632341511833586765550956391e-33; -627/1000
Check failed for (fp128): x = -3.933274002294421134555229515865937398e+00; diff = 1.155557966632341511833586765550956391e-33; -626/1000
Check failed for (fp128): x = -3.926990816987241548078304229099378497e+00; diff = 1.540743955509788682444782354067941855e-33; -625/1000
Check failed for (fp128): x = -3.920707631680061961601378942332819596e+00; diff = 1.348150961071065097139184559809449123e-33; -624/1000
Check failed for (fp128): x = -3.914424446372882375124453655566260695e+00; diff = 1.540743955509788682444782354067941855e-33; -623/1000
Check failed for (fp128): x = -3.908141261065702788647528368799701409e+00; diff = 7.703719777548943412223911770339709274e-34; -622/1000
Check failed for (fp128): x = -3.901858075758523202170603082033142508e+00; diff = 5.777789833161707559167933827754781956e-34; -621/1000
Check failed for (fp128): x = -3.895574890451343615693677795266583608e+00; diff = 1.155557966632341511833586765550956391e-33; -620/1000
Check failed for (fp128): x = -3.889291705144164029216752508500024707e+00; diff = 1.155557966632341511833586765550956391e-33; -619/1000
Check failed for (fp128): x = -3.883008519836984442739827221733465806e+00; diff = 1.155557966632341511833586765550956391e-33; -618/1000
Check failed for (fp128): x = -3.876725334529804856262901934966906135e+00; diff = 1.155557966632341511833586765550956391e-33; -617/1000
Check failed for (fp128): x = -3.870442149222625269785976648200347234e+00; diff = 9.629649721936179265279889712924636593e-34; -616/1000
Check failed for (fp128): x = -3.864158963915445683309051361433788333e+00; diff = 1.348150961071065097139184559809449123e-33; -615/1000
Check failed for (fp128): x = -3.857875778608266096832126074667229432e+00; diff = 1.348150961071065097139184559809449123e-33; -614/1000
Check failed for (fp128): x = -3.851592593301086510355200787900670531e+00; diff = 1.348150961071065097139184559809449123e-33; -613/1000
Check failed for (fp128): x = -3.845309407993906923878275501134111631e+00; diff = 1.155557966632341511833586765550956391e-33; -612/1000
Check failed for (fp128): x = -3.839026222686727337401350214367552345e+00; diff = 3.081487911019577364889564708135883710e-33; -611/1000
Check failed for (fp128): x = -3.832743037379547750924424927600993444e+00; diff = 3.274080905458300950195162502394376442e-33; -610/1000
Check failed for (fp128): x = -3.826459852072368164447499640834434543e+00; diff = 3.466673899897024535500760296652869173e-33; -609/1000
Check failed for (fp128): x = -3.820176666765188577970574354067875642e+00; diff = 3.466673899897024535500760296652869173e-33; -608/1000
Check failed for (fp128): x = -3.813893481458008991493649067301316741e+00; diff = 3.851859888774471706111955885169854637e-33; -607/1000
Check failed for (fp128): x = -3.807610296150829405016723780534757070e+00; diff = 3.851859888774471706111955885169854637e-34; -606/1000
Check failed for (fp128): x = -3.801327110843649818539798493768198169e+00; diff = 3.851859888774471706111955885169854637e-34; -605/1000
Check failed for (fp128): x = -3.795043925536470232062873207001639268e+00; diff = 3.851859888774471706111955885169854637e-34; -604/1000
Check failed for (fp128): x = -3.788760740229290645585947920235080368e+00; diff = 7.703719777548943412223911770339709274e-34; -603/1000
Check failed for (fp128): x = -3.782477554922111059109022633468521467e+00; diff = 3.851859888774471706111955885169854637e-34; -602/1000
Check failed for (fp128): x = -3.776194369614931472632097346701962181e+00; diff = 5.007417855406813217945542650720811028e-33; -601/1000
Check failed for (fp128): x = -3.769911184307751886155172059935403280e+00; diff = 3.851859888774471706111955885169854637e-33; -600/1000
Check failed for (fp128): x = -3.763627999000572299678246773168844379e+00; diff = 4.237045877651918876723151473686840101e-33; -599/1000
Check failed for (fp128): x = -3.757344813693392713201321486402285478e+00; diff = 5.392603844284260388556738239237796492e-33; -598/1000
Check failed for (fp128): x = -3.751061628386213126724396199635726577e+00; diff = 6.162975822039154729779129416271767419e-33; -597/1000
Check failed for (fp128): x = -3.744778443079033540247470912869166906e+00; diff = 5.392603844284260388556738239237796492e-33; -596/1000
Check failed for (fp128): x = -3.738495257771853953770545626102608005e+00; diff = 1.078520768856852077711347647847559298e-32; -595/1000
Check failed for (fp128): x = -3.732212072464674367293620339336049105e+00; diff = 1.078520768856852077711347647847559298e-32; -594/1000
Check failed for (fp128): x = -3.725928887157494780816695052569490589e+00; diff = 2.311115933264683023667173531101912782e-32; -593/1000
Check failed for (fp128): x = -3.719645701850315194339769765802931688e+00; diff = 2.927413515468598496645086472729089524e-32; -592/1000
Check failed for (fp128): x = -3.713362516543135607862844479036372017e+00; diff = 2.311115933264683023667173531101912782e-33; -591/1000
Check failed for (fp128): x = -3.707079331235956021385919192269813116e+00; diff = 7.703719777548943412223911770339709274e-34; -590/1000
Check failed for (fp128): x = -3.700796145928776434908993905503254215e+00; diff = 4.622231866529366047334347062203825564e-33; -589/1000
Check failed for (fp128): x = -3.694512960621596848432068618736695314e+00; diff = 9.244463733058732094668694124407651129e-33; -588/1000
Check failed for (fp128): x = -3.688229775314417261955143331970136414e+00; diff = 2.773339119917619628400608237322295339e-32; -587/1000
Check failed for (fp128): x = -3.681946590007237675478218045203577513e+00; diff = 1.232595164407830945955825883254353484e-32; -586/1000
Check failed for (fp128): x = -3.675663404700058089001292758437018227e+00; diff = 2.865783757248206949347295178566371850e-31; -585/1000
Check failed for (fp128): x = -3.669380219392878502524367471670459326e+00; diff = 1.873544649899903037852855342546617295e-30; -584/1000
Check failed for (fp128): x = -3.663097034085698916047442184903900425e+00; diff = 9.170508023194262237911344571412389920e-30; -583/1000
Check failed for (fp128): x = -3.656813848778519329570516898137341524e+00; diff = 6.532754371361504013565877181248073464e-31; -582/1000
Check failed for (fp128): x = -3.650530663471339743093591611370782624e+00; diff = 1.448299318179201361498095412823865344e-31; -581/1000
Check failed for (fp128): x = -3.644247478164160156616666324604222952e+00; diff = 1.278817483073124606429169353876391740e-31; -580/1000
Check failed for (fp128): x = -3.637964292856980570139741037837664052e+00; diff = 5.854827030937196993290172945458179048e-32; -579/1000
Check failed for (fp128): x = -3.631681107549800983662815751071105151e+00; diff = 3.697785493223492837867477649763060452e-32; -578/1000
Check failed for (fp128): x = -3.625397922242621397185890464304546250e+00; diff = 3.081487911019577364889564708135883710e-32; -577/1000
Check failed for (fp128): x = -3.619114736935441810708965177537987349e+00; diff = 2.388153131040172457789412648805309875e-32; -576/1000
Check failed for (fp128): x = -3.612831551628262224232039890771428063e+00; diff = 6.162975822039154729779129416271767419e-33; -575/1000
Check failed for (fp128): x = -3.606548366321082637755114604004869162e+00; diff = 7.703719777548943412223911770339709274e-34; -574/1000
Check failed for (fp128): x = -3.600265181013903051278189317238310261e+00; diff = 1.540743955509788682444782354067941855e-33; -573/1000
Check failed for (fp128): x = -3.593981995706723464801264030471751361e+00; diff = 1.540743955509788682444782354067941855e-33; -572/1000
Check failed for (fp128): x = -3.587698810399543878324338743705192460e+00; diff = 7.703719777548943412223911770339709274e-34; -571/1000
Check failed for (fp128): x = -3.581415625092364291847413456938632789e+00; diff = 1.271113763295575663016945442106052030e-32; -570/1000
Check failed for (fp128): x = -3.575132439785184705370488170172073888e+00; diff = 1.078520768856852077711347647847559298e-32; -569/1000
