Check failed for (fp64): alpha = -6.25805256595087; beta = -1.56451314148772; diff = 1.11022302462516e-16; -996/1000
Check failed for (fp64): alpha = 5.11451284004418; beta = 1.27862821001105; diff = 4.16333634234434e-16; 814/1000
Check failed for (fp64): alpha = 5.12079602535136; beta = 1.28019900633784; diff = 4.02455846426619e-16; 815/1000
Check failed for (fp64): alpha = 5.12707921065854; beta = 1.28176980266464; diff = 1.94289029309402e-16; 816/1000
Check failed for (fp64): alpha = 5.13336239596572; beta = 1.28334059899143; diff = 2.4980018054066e-16; 817/1000
Check failed for (fp64): alpha = 5.15849513719444; beta = 1.28962378429861; diff = 1.94289029309402e-16; 821/1000
Check failed for (fp64): alpha = 5.16477832250162; beta = 1.2911945806254; diff = 2.22044604925031e-16; 822/1000
Check failed for (fp64): alpha = 5.1710615078088; beta = 1.2927653769522; diff = 4.71844785465692e-16; 823/1000
Check failed for (fp64): alpha = 5.17734469311598; beta = 1.29433617327899; diff = 4.16333634234434e-16; 824/1000
Check failed for (fp64): alpha = 5.18362787842316; beta = 1.29590696960579; diff = 1.66533453693773e-16; 825/1000
Check failed for (fp64): alpha = 5.18991106373034; beta = 1.29747776593258; diff = 2.77555756156289e-16; 826/1000
Check failed for (fp64): alpha = 5.21504380495906; beta = 1.30376095123976; diff = 2.22044604925031e-16; 830/1000
Check failed for (fp64): alpha = 5.22132699026624; beta = 1.30533174756656; diff = 2.22044604925031e-16; 831/1000
Check failed for (fp64): alpha = 5.22761017557342; beta = 1.30690254389335; diff = 3.88578058618805e-16; 832/1000
Check failed for (fp64): alpha = 5.23389336088059; beta = 1.30847334022015; diff = 4.44089209850063e-16; 833/1000
Check failed for (fp64): alpha = 5.24017654618777; beta = 1.31004413654694; diff = 2.77555756156289e-16; 834/1000
Check failed for (fp64): alpha = 5.24645973149495; beta = 1.31161493287374; diff = 1.66533453693773e-16; 835/1000
Check failed for (fp64): alpha = 5.27159247272367; beta = 1.31789811818092; diff = 1.11022302462516e-16; 839/1000
Check failed for (fp64): alpha = 5.27787565803085; beta = 1.31946891450771; diff = 2.22044604925031e-16; 840/1000
Check failed for (fp64): alpha = 5.28415884333803; beta = 1.32103971083451; diff = 4.44089209850063e-16; 841/1000
Check failed for (fp64): alpha = 5.29044202864521; beta = 1.3226105071613; diff = 3.88578058618805e-16; 842/1000
Check failed for (fp64): alpha = 5.29672521395239; beta = 1.3241813034881; diff = 2.22044604925031e-16; 843/1000
Check failed for (fp64): alpha = 5.30300839925957; beta = 1.32575209981489; diff = 1.11022302462516e-16; 844/1000
Check failed for (fp64): alpha = 5.32185795518111; beta = 1.33046448879528; diff = 2.77555756156289e-16; 847/1000
Check failed for (fp64): alpha = 5.32814114048829; beta = 1.33203528512207; diff = 1.11022302462516e-16; 848/1000
Check failed for (fp64): alpha = 5.33442432579547; beta = 1.33360608144887; diff = 2.22044604925031e-16; 849/1000
Check failed for (fp64): alpha = 5.34070751110265; beta = 1.33517687777566; diff = 4.9960036108132e-16; 850/1000
Check failed for (fp64): alpha = 5.34699069640983; beta = 1.33674767410246; diff = 4.44089209850063e-16; 851/1000
Check failed for (fp64): alpha = 5.35327388171701; beta = 1.33831847042925; diff = 1.66533453693773e-16; 852/1000
Check failed for (fp64): alpha = 5.35955706702419; beta = 1.33988926675605; diff = 2.22044604925031e-16; 853/1000
Check failed for (fp64): alpha = 5.37840662294573; beta = 1.34460165573643; diff = 2.22044604925031e-16; 856/1000
Check failed for (fp64): alpha = 5.38468980825291; beta = 1.34617245206323; diff = 1.66533453693773e-16; 857/1000
Check failed for (fp64): alpha = 5.39097299356008; beta = 1.34774324839002; diff = 1.66533453693773e-16; 858/1000
Check failed for (fp64): alpha = 5.39725617886726; beta = 1.34931404471682; diff = 3.88578058618805e-16; 859/1000
Check failed for (fp64): alpha = 5.40353936417444; beta = 1.35088484104361; diff = 4.44089209850063e-16; 860/1000
Check failed for (fp64): alpha = 5.40982254948162; beta = 1.35245563737041; diff = 1.66533453693773e-16; 861/1000
Check failed for (fp64): alpha = 5.4161057347888; beta = 1.3540264336972; diff = 1.11022302462516e-16; 862/1000
Check failed for (fp64): alpha = 5.43495529071034; beta = 1.35873882267759; diff = 2.22044604925031e-16; 865/1000
Check failed for (fp64): alpha = 5.44123847601752; beta = 1.36030961900438; diff = 2.77555756156289e-16; 866/1000
Check failed for (fp64): alpha = 5.4475216613247; beta = 1.36188041533118; diff = 2.22044604925031e-16; 867/1000
Check failed for (fp64): alpha = 5.45380484663188; beta = 1.36345121165797; diff = 3.33066907387547e-16; 868/1000
Check failed for (fp64): alpha = 5.46008803193906; beta = 1.36502200798477; diff = 4.44089209850063e-16; 869/1000
Check failed for (fp64): alpha = 5.46637121724624; beta = 1.36659280431156; diff = 2.22044604925031e-16; 870/1000
Check failed for (fp64): alpha = 5.47265440255342; beta = 1.36816360063835; diff = 2.22044604925031e-16; 871/1000
Check failed for (fp64): alpha = 5.48522077316778; beta = 1.37130519329194; diff = 1.11022302462516e-16; 873/1000
Check failed for (fp64): alpha = 5.49778714378214; beta = 1.37444678594553; diff = 1.11022302462516e-16; 875/1000
Check failed for (fp64): alpha = 5.50407032908932; beta = 1.37601758227233; diff = 2.22044604925031e-16; 876/1000
Check failed for (fp64): alpha = 5.5103535143965; beta = 1.37758837859912; diff = 3.33066907387547e-16; 877/1000
Check failed for (fp64): alpha = 5.51663669970368; beta = 1.37915917492592; diff = 3.33066907387547e-16; 878/1000
Check failed for (fp64): alpha = 5.52291988501086; beta = 1.38072997125271; diff = 1.11022302462516e-16; 879/1000
Check failed for (fp64): alpha = 5.52920307031804; beta = 1.38230076757951; diff = 2.22044604925031e-16; 880/1000
Check failed for (fp64): alpha = 5.54176944093239; beta = 1.3854423602331; diff = 1.11022302462516e-16; 882/1000
Check failed for (fp64): alpha = 5.54805262623958; beta = 1.38701315655989; diff = 1.11022302462516e-16; 883/1000
Check failed for (fp64): alpha = 5.55433581154675; beta = 1.38858395288669; diff = 2.22044604925031e-16; 884/1000
Check failed for (fp64): alpha = 5.56061899685393; beta = 1.39015474921348; diff = 1.11022302462516e-16; 885/1000
Check failed for (fp64): alpha = 5.56690218216111; beta = 1.39172554554028; diff = 3.33066907387547e-16; 886/1000
Check failed for (fp64): alpha = 5.57318536746829; beta = 1.39329634186707; diff = 3.33066907387547e-16; 887/1000
Check failed for (fp64): alpha = 5.57946855277547; beta = 1.39486713819387; diff = 2.22044604925031e-16; 888/1000
Check failed for (fp64): alpha = 5.58575173808265; beta = 1.39643793452066; diff = 1.11022302462516e-16; 889/1000
Check failed for (fp64): alpha = 5.59203492338983; beta = 1.39800873084746; diff = 1.11022302462516e-16; 890/1000
Check failed for (fp64): alpha = 5.59831810869701; beta = 1.39957952717425; diff = 1.11022302462516e-16; 891/1000
Check failed for (fp64): alpha = 5.60460129400419; beta = 1.40115032350105; diff = 2.22044604925031e-16; 892/1000
Check failed for (fp64): alpha = 5.61088447931137; beta = 1.40272111982784; diff = 1.11022302462516e-16; 893/1000
Check failed for (fp64): alpha = 5.61716766461855; beta = 1.40429191615464; diff = 2.22044604925031e-16; 894/1000
Check failed for (fp64): alpha = 5.62345084992573; beta = 1.40586271248143; diff = 3.33066907387547e-16; 895/1000
Check failed for (fp64): alpha = 5.62973403523291; beta = 1.40743350880823; diff = 3.33066907387547e-16; 896/1000
Check failed for (fp64): alpha = 5.63601722054009; beta = 1.40900430513502; diff = 3.33066907387547e-16; 897/1000
Check failed for (fp64): alpha = 5.64230040584727; beta = 1.41057510146182; diff = 2.22044604925031e-16; 898/1000
Check failed for (fp64): alpha = 5.64858359115445; beta = 1.41214589778861; diff = 1.11022302462516e-16; 899/1000
Check failed for (fp64): alpha = 5.66114996176881; beta = 1.4152874904422; diff = 1.11022302462516e-16; 901/1000
Check failed for (fp64): alpha = 5.66743314707599; beta = 1.416858286769; diff = 2.22044604925031e-16; 902/1000
Check failed for (fp64): alpha = 5.67371633238317; beta = 1.41842908309579; diff = 1.11022302462516e-16; 903/1000
Check failed for (fp64): alpha = 5.67999951769035; beta = 1.41999987942259; diff = 2.22044604925031e-16; 904/1000
Check failed for (fp64): alpha = 5.68628270299753; beta = 1.42157067574938; diff = 2.22044604925031e-16; 905/1000
Check failed for (fp64): alpha = 5.69256588830471; beta = 1.42314147207618; diff = 2.22044604925031e-16; 906/1000
Check failed for (fp64): alpha = 5.69884907361188; beta = 1.42471226840297; diff = 2.22044604925031e-16; 907/1000
Check failed for (fp64): alpha = 5.71141544422624; beta = 1.42785386105656; diff = 1.11022302462516e-16; 909/1000
Check failed for (fp64): alpha = 5.71769862953342; beta = 1.42942465738336; diff = 2.22044604925031e-16; 910/1000
Check failed for (fp64): alpha = 5.7239818148406; beta = 1.43099545371015; diff = 2.22044604925031e-16; 911/1000
Check failed for (fp64): alpha = 5.73026500014778; beta = 1.43256625003695; diff = 3.33066907387547e-16; 912/1000
Check failed for (fp64): alpha = 5.73654818545496; beta = 1.43413704636374; diff = 3.33066907387547e-16; 913/1000
Check failed for (fp64): alpha = 5.74283137076214; beta = 1.43570784269054; diff = 3.33066907387547e-16; 914/1000
Check failed for (fp64): alpha = 5.74911455606932; beta = 1.43727863901733; diff = 1.11022302462516e-16; 915/1000
Check failed for (fp64): alpha = 5.7553977413765; beta = 1.43884943534413; diff = 1.11022302462516e-16; 916/1000
Check failed for (fp64): alpha = 5.76168092668368; beta = 1.44042023167092; diff = 1.11022302462516e-16; 917/1000
Check failed for (fp64): alpha = 5.77424729729804; beta = 1.44356182432451; diff = 2.22044604925031e-16; 919/1000
Check failed for (fp64): alpha = 5.78053048260522; beta = 1.4451326206513; diff = 2.22044604925031e-16; 920/1000
Check failed for (fp64): alpha = 5.7868136679124; beta = 1.4467034169781; diff = 1.11022302462516e-16; 921/1000
Check failed for (fp64): alpha = 5.79309685321958; beta = 1.44827421330489; diff = 3.33066907387547e-16; 922/1000
Check failed for (fp64): alpha = 5.79938003852676; beta = 1.44984500963169; diff = 2.22044604925031e-16; 923/1000
Check failed for (fp64): alpha = 5.80566322383394; beta = 1.45141580595848; diff = 1.11022302462516e-16; 924/1000
Check failed for (fp64): alpha = 5.81194640914112; beta = 1.45298660228528; diff = 1.11022302462516e-16; 925/1000
Check failed for (fp64): alpha = 5.8182295944483; beta = 1.45455739861207; diff = 1.11022302462516e-16; 926/1000
Check failed for (fp64): alpha = 5.83079596506266; beta = 1.45769899126566; diff = 1.11022302462516e-16; 928/1000
Check failed for (fp64): alpha = 5.83707915036984; beta = 1.45926978759246; diff = 1.11022302462516e-16; 929/1000
Check failed for (fp64): alpha = 5.84336233567702; beta = 1.46084058391925; diff = 2.22044604925031e-16; 930/1000
Check failed for (fp64): alpha = 5.8496455209842; beta = 1.46241138024605; diff = 1.11022302462516e-16; 931/1000
Check failed for (fp64): alpha = 5.85592870629137; beta = 1.46398217657284; diff = 2.22044604925031e-16; 932/1000
Check failed for (fp64): alpha = 5.86221189159855; beta = 1.46555297289964; diff = 1.11022302462516e-16; 933/1000
Check failed for (fp64): alpha = 5.86849507690573; beta = 1.46712376922643; diff = 1.11022302462516e-16; 934/1000
Check failed for (fp64): alpha = 5.88734463282727; beta = 1.47183615820682; diff = 2.22044604925031e-16; 937/1000
Check failed for (fp64): alpha = 5.89991100344163; beta = 1.47497775086041; diff = 1.11022302462516e-16; 939/1000
Check failed for (fp64): alpha = 5.90619418874881; beta = 1.4765485471872; diff = 1.11022302462516e-16; 940/1000
Check failed for (fp64): alpha = 5.91247737405599; beta = 1.478119343514; diff = 1.11022302462516e-16; 941/1000
Check failed for (fp64): alpha = 5.91876055936317; beta = 1.47969013984079; diff = 2.22044604925031e-16; 942/1000
Check failed for (fp64): alpha = 5.93132692997753; beta = 1.48283173249438; diff = 1.11022302462516e-16; 944/1000
Check failed for (fp64): alpha = 5.93761011528471; beta = 1.48440252882118; diff = 1.11022302462516e-16; 945/1000
Check failed for (fp64): alpha = 5.96902604182061; beta = 1.49225651045515; diff = 2.22044604925031e-16; 950/1000
Check failed for (fp64): alpha = 5.97530922712779; beta = 1.49382730678195; diff = 2.22044604925031e-16; 951/1000
Check failed for (fp64): alpha = 5.98159241243497; beta = 1.49539810310874; diff = 1.11022302462516e-16; 952/1000
Check failed for (fp64): alpha = 5.98787559774215; beta = 1.49696889943554; diff = 1.11022302462516e-16; 953/1000
Check failed for (fp64): alpha = 5.99415878304932; beta = 1.49853969576233; diff = 2.22044604925031e-16; 954/1000
Check failed for (fp64): alpha = 6.0004419683565; beta = 1.50011049208913; diff = 1.11022302462516e-16; 955/1000
Check failed for (fp64): alpha = 6.02557470958522; beta = 1.50639367739631; diff = 2.22044604925031e-16; 959/1000
Check failed for (fp64): alpha = 6.0318578948924; beta = 1.5079644737231; diff = 1.11022302462516e-16; 960/1000
Check failed for (fp64): alpha = 6.03814108019958; beta = 1.5095352700499; diff = 2.22044604925031e-16; 961/1000
Check failed for (fp64): alpha = 6.07584019204266; beta = 1.51896004801066; diff = 1.11022302462516e-16; 967/1000
Check failed for (fp64): alpha = 6.08212337734984; beta = 1.52053084433746; diff = 1.11022302462516e-16; 968/1000
Check failed for (fp64): alpha = 6.11353930388574; beta = 1.52838482597143; diff = 1.11022302462516e-16; 973/1000
Check failed for (fp64): alpha = 6.11982248919292; beta = 1.52995562229823; diff = 1.11022302462516e-16; 974/1000
Check failed for (fp64): alpha = 6.15123841572882; beta = 1.5378096039322; diff = 1.11022302462516e-16; 979/1000
Check failed for (fp64): alpha = 6.15752160103599; beta = 1.539380400259; diff = 1.11022302462516e-16; 980/1000
Check failed for (fp64): alpha = 6.16380478634317; beta = 1.54095119658579; diff = 1.11022302462516e-16; 981/1000
Check failed for (fp64): alpha = 6.17637115695753; beta = 1.54409278923938; diff = 1.11022302462516e-16; 983/1000
Check failed for (fp64): alpha = 6.18265434226471; beta = 1.54566358556618; diff = 1.11022302462516e-16; 984/1000
Check failed for (fp64): alpha = 6.18893752757189; beta = 1.54723438189297; diff = 1.11022302462516e-16; 985/1000
Check failed for (fp64): alpha = 6.19522071287907; beta = 1.54880517821977; diff = 1.11022302462516e-16; 986/1000
Check failed for (fp64): alpha = 6.20778708349343; beta = 1.55194677087336; diff = 1.11022302462516e-16; 988/1000
Check failed for (fp64): alpha = 6.24548619533651; beta = 1.56137154883413; diff = 1.11022302462516e-16; 994/1000
Check failed for (fp64): alpha = 6.25176938064369; beta = 1.56294234516092; diff = 1.11022302462516e-16; 995/1000
Check failed for (fp64): alpha = 6.25805256595087; beta = 1.56451314148772; diff = 1.11022302462516e-16; 996/1000
Epsilon (fp64): 1.11022e-16
Failed: 1126; OK: 875
