Check failed for (fp80): x = -6.28318530717958647703; diff = 2.71050543121376108502e-19; -1000/1000
Check failed for (fp80): x = 5.15221195188726091129; diff = 4.60785923306339384453e-19; 820/1000
Check failed for (fp80): x = 5.1584951371944404979; diff = 4.87890977618476995303e-19; 821/1000
Check failed for (fp80): x = 5.16477832250162008408; diff = 4.87890977618476995303e-19; 822/1000
Check failed for (fp80): x = 5.1710615078087996707; diff = 5.14996031930614606154e-19; 823/1000
Check failed for (fp80): x = 5.17734469311597925731; diff = 4.87890977618476995303e-19; 824/1000
Check failed for (fp80): x = 5.18362787842315884349; diff = 4.60785923306339384453e-19; 825/1000
Check failed for (fp80): x = 5.18991106373033843011; diff = 4.60785923306339384453e-19; 826/1000
Check failed for (fp80): x = 5.19619424903751801629; diff = 5.14996031930614606154e-19; 827/1000
Check failed for (fp80): x = 5.2024774343446976029; diff = 4.87890977618476995303e-19; 828/1000
Check failed for (fp80): x = 5.20876061965187718951; diff = 4.60785923306339384453e-19; 829/1000
Check failed for (fp80): x = 5.21504380495905677569; diff = 4.87890977618476995303e-19; 830/1000
Check failed for (fp80): x = 5.22132699026623636231; diff = 4.33680868994201773603e-19; 831/1000
Check failed for (fp80): x = 5.22761017557341594892; diff = 4.60785923306339384453e-19; 832/1000
Check failed for (fp80): x = 5.23389336088059553553; diff = 4.87890977618476995303e-19; 833/1000
Check failed for (fp80): x = 5.24017654618777512171; diff = 4.60785923306339384453e-19; 834/1000
Check failed for (fp80): x = 5.24645973149495470833; diff = 4.60785923306339384453e-19; 835/1000
Check failed for (fp80): x = 5.25274291680213429494; diff = 4.87890977618476995303e-19; 836/1000
Check failed for (fp80): x = 5.25902610210931388155; diff = 4.87890977618476995303e-19; 837/1000
Check failed for (fp80): x = 5.26530928741649346773; diff = 4.60785923306339384453e-19; 838/1000
Check failed for (fp80): x = 5.27159247272367305435; diff = 4.87890977618476995303e-19; 839/1000
Check failed for (fp80): x = 5.27787565803085264053; diff = 4.60785923306339384453e-19; 840/1000
Check failed for (fp80): x = 5.28415884333803222714; diff = 4.87890977618476995303e-19; 841/1000
Check failed for (fp80): x = 5.29044202864521181376; diff = 4.87890977618476995303e-19; 842/1000
Check failed for (fp80): x = 5.29672521395239139994; diff = 4.60785923306339384453e-19; 843/1000
Check failed for (fp80): x = 5.30300839925957098655; diff = 4.87890977618476995303e-19; 844/1000
Check failed for (fp80): x = 5.30929158456675057316; diff = 4.60785923306339384453e-19; 845/1000
Check failed for (fp80): x = 5.31557476987393015934; diff = 4.87890977618476995303e-19; 846/1000
Check failed for (fp80): x = 5.32185795518110974596; diff = 4.87890977618476995303e-19; 847/1000
Check failed for (fp80): x = 5.32814114048828933257; diff = 5.01443504774545800728e-19; 848/1000
Check failed for (fp80): x = 5.33442432579546891918; diff = 5.01443504774545800728e-19; 849/1000
Check failed for (fp80): x = 5.3407075111026485058; diff = 5.01443504774545800728e-19; 850/1000
Check failed for (fp80): x = 5.34699069640982809198; diff = 5.01443504774545800728e-19; 851/1000
Check failed for (fp80): x = 5.35327388171700767859; diff = 5.01443504774545800728e-19; 852/1000
Check failed for (fp80): x = 5.35955706702418726477; diff = 4.87890977618476995303e-19; 853/1000
Check failed for (fp80): x = 5.36584025233136685138; diff = 4.87890977618476995303e-19; 854/1000
Check failed for (fp80): x = 5.372123437638546438; diff = 4.87890977618476995303e-19; 855/1000
Check failed for (fp80): x = 5.37840662294572602418; diff = 5.01443504774545800728e-19; 856/1000
Check failed for (fp80): x = 5.38468980825290561079; diff = 5.01443504774545800728e-19; 857/1000
Check failed for (fp80): x = 5.39097299356008519741; diff = 5.01443504774545800728e-19; 858/1000
Check failed for (fp80): x = 5.39725617886726478359; diff = 5.01443504774545800728e-19; 859/1000
Check failed for (fp80): x = 5.4035393641744443702; diff = 4.87890977618476995303e-19; 860/1000
Check failed for (fp80): x = 5.40982254948162395638; diff = 5.01443504774545800728e-19; 861/1000
Check failed for (fp80): x = 5.41610573478880354299; diff = 4.94667241196511398016e-19; 862/1000
Check failed for (fp80): x = 5.42238892009598312961; diff = 5.01443504774545800728e-19; 863/1000
Check failed for (fp80): x = 5.42867210540316271622; diff = 5.01443504774545800728e-19; 864/1000
Check failed for (fp80): x = 5.43495529071034230283; diff = 4.94667241196511398016e-19; 865/1000
Check failed for (fp80): x = 5.44123847601752188901; diff = 4.94667241196511398016e-19; 866/1000
Check failed for (fp80): x = 5.44752166132470147563; diff = 5.01443504774545800728e-19; 867/1000
Check failed for (fp80): x = 5.45380484663188106224; diff = 4.9127910940749419666e-19; 868/1000
Check failed for (fp80): x = 5.46008803193906064842; diff = 4.98055372985528599372e-19; 869/1000
Check failed for (fp80): x = 5.46637121724624023503; diff = 4.98055372985528599372e-19; 870/1000
Check failed for (fp80): x = 5.47265440255341982165; diff = 4.98055372985528599372e-19; 871/1000
Check failed for (fp80): x = 5.47893758786059940783; diff = 4.98055372985528599372e-19; 872/1000
Check failed for (fp80): x = 5.48522077316777899444; diff = 4.98055372985528599372e-19; 873/1000
Check failed for (fp80): x = 5.49150395847495858062; diff = 4.97208340038274299033e-19; 874/1000
Check failed for (fp80): x = 5.49778714378213816723; diff = 4.98320360422096576443e-19; 875/1000
Check failed for (fp80): x = 5.50407032908931775385; diff = 4.98902405932782899711e-19; 876/1000
Check failed for (fp80): x = 5.51035351439649734046; diff = 4.9974943888003720005e-19; 877/1000
Check failed for (fp80): x = 5.51663669970367692708; diff = 4.98055372985528599372e-19; 878/1000
Check failed for (fp80): x = 5.52291988501085651326; diff = 4.98055372985528599372e-19; 879/1000
Check failed for (fp80): x = 5.52920307031803609987; diff = 4.9127910940749419666e-19; 880/1000
Check failed for (fp80): x = 5.53548625562521568648; diff = 4.98055372985528599372e-19; 881/1000
Check failed for (fp80): x = 5.54176944093239527266; diff = 4.98055372985528599372e-19; 882/1000
Check failed for (fp80): x = 5.54805262623957485928; diff = 5.01443504774545800728e-19; 883/1000
Check failed for (fp80): x = 5.55433581154675444589; diff = 5.01443504774545800728e-19; 884/1000
Check failed for (fp80): x = 5.56061899685393403207; diff = 5.01443504774545800728e-19; 885/1000
Check failed for (fp80): x = 5.56690218216111361868; diff = 5.01443504774545800728e-19; 886/1000
Check failed for (fp80): x = 5.57318536746829320486; diff = 5.01443504774545800728e-19; 887/1000
Check failed for (fp80): x = 5.57946855277547279148; diff = 4.94667241196511398016e-19; 888/1000
Check failed for (fp80): x = 5.58575173808265237809; diff = 4.87890977618476995303e-19; 889/1000
Check failed for (fp80): x = 5.59203492338983196427; diff = 5.01443504774545800728e-19; 890/1000
Check failed for (fp80): x = 5.59831810869701155088; diff = 4.87890977618476995303e-19; 891/1000
Check failed for (fp80): x = 5.6046012940041911375; diff = 5.01443504774545800728e-19; 892/1000
Check failed for (fp80): x = 5.61088447931137072411; diff = 5.01443504774545800728e-19; 893/1000
Check failed for (fp80): x = 5.61716766461855031073; diff = 4.87890977618476995303e-19; 894/1000
Check failed for (fp80): x = 5.62345084992572989691; diff = 5.01443504774545800728e-19; 895/1000
Check failed for (fp80): x = 5.62973403523290948352; diff = 4.87890977618476995303e-19; 896/1000
Check failed for (fp80): x = 5.63601722054008907013; diff = 4.87890977618476995303e-19; 897/1000
Check failed for (fp80): x = 5.64230040584726865631; diff = 4.74338450462408189878e-19; 898/1000
Check failed for (fp80): x = 5.64858359115444824293; diff = 5.01443504774545800728e-19; 899/1000
Check failed for (fp80): x = 5.65486677646162782911; diff = 5.01443504774545800728e-19; 900/1000
Check failed for (fp80): x = 5.66114996176880741572; diff = 4.74338450462408189878e-19; 901/1000
Check failed for (fp80): x = 5.66743314707598700233; diff = 4.74338450462408189878e-19; 902/1000
Check failed for (fp80): x = 5.67371633238316658851; diff = 4.87890977618476995303e-19; 903/1000
Check failed for (fp80): x = 5.67999951769034617513; diff = 4.87890977618476995303e-19; 904/1000
Check failed for (fp80): x = 5.68628270299752576174; diff = 5.14996031930614606154e-19; 905/1000
Check failed for (fp80): x = 5.69256588830470534835; diff = 4.60785923306339384453e-19; 906/1000
Check failed for (fp80): x = 5.69884907361188493497; diff = 4.87890977618476995303e-19; 907/1000
Check failed for (fp80): x = 5.70513225891906452115; diff = 4.60785923306339384453e-19; 908/1000
Check failed for (fp80): x = 5.71141544422624410776; diff = 4.60785923306339384453e-19; 909/1000
Check failed for (fp80): x = 5.71769862953342369438; diff = 4.87890977618476995303e-19; 910/1000
Check failed for (fp80): x = 5.72398181484060328056; diff = 4.87890977618476995303e-19; 911/1000
Check failed for (fp80): x = 5.73026500014778286717; diff = 4.60785923306339384453e-19; 912/1000
Check failed for (fp80): x = 5.73654818545496245335; diff = 4.87890977618476995303e-19; 913/1000
Check failed for (fp80): x = 5.74283137076214203996; diff = 4.87890977618476995303e-19; 914/1000
Check failed for (fp80): x = 5.74911455606932162658; diff = 4.87890977618476995303e-19; 915/1000
Check failed for (fp80): x = 5.75539774137650121276; diff = 4.60785923306339384453e-19; 916/1000
Check failed for (fp80): x = 5.76168092668368079937; diff = 5.14996031930614606154e-19; 917/1000
Check failed for (fp80): x = 5.76796411199086038555; diff = 4.60785923306339384453e-19; 918/1000
Check failed for (fp80): x = 5.77424729729803997216; diff = 4.60785923306339384453e-19; 919/1000
Check failed for (fp80): x = 5.78053048260521955878; diff = 4.60785923306339384453e-19; 920/1000
Check failed for (fp80): x = 5.78681366791239914539; diff = 4.87890977618476995303e-19; 921/1000
Check failed for (fp80): x = 5.793096853219578732; diff = 4.60785923306339384453e-19; 922/1000
Check failed for (fp80): x = 5.79938003852675831862; diff = 4.60785923306339384453e-19; 923/1000
Check failed for (fp80): x = 5.8056632238339379048; diff = 4.60785923306339384453e-19; 924/1000
Check failed for (fp80): x = 5.81194640914111749141; diff = 4.60785923306339384453e-19; 925/1000
Check failed for (fp80): x = 5.81822959444829707759; diff = 4.60785923306339384453e-19; 926/1000
Check failed for (fp80): x = 5.8245127797554766642; diff = 4.60785923306339384453e-19; 927/1000
Check failed for (fp80): x = 5.83079596506265625082; diff = 4.60785923306339384453e-19; 928/1000
Check failed for (fp80): x = 5.837079150369835837; diff = 4.60785923306339384453e-19; 929/1000
Check failed for (fp80): x = 5.84336233567701542361; diff = 4.60785923306339384453e-19; 930/1000
Check failed for (fp80): x = 5.84964552098419500979; diff = 5.14996031930614606154e-19; 931/1000
Check failed for (fp80): x = 5.85592870629137459641; diff = 4.60785923306339384453e-19; 932/1000
Check failed for (fp80): x = 5.86221189159855418302; diff = 4.87890977618476995303e-19; 933/1000
Check failed for (fp80): x = 5.86849507690573376963; diff = 4.87890977618476995303e-19; 934/1000
Check failed for (fp80): x = 5.87477826221291335625; diff = 4.33680868994201773603e-19; 935/1000
Check failed for (fp80): x = 5.88106144752009294243; diff = 4.33680868994201773603e-19; 936/1000
Check failed for (fp80): x = 5.88734463282727252904; diff = 4.87890977618476995303e-19; 937/1000
Check failed for (fp80): x = 5.89362781813445211565; diff = 4.33680868994201773603e-19; 938/1000
Check failed for (fp80): x = 5.89991100344163170183; diff = 4.87890977618476995303e-19; 939/1000
Check failed for (fp80): x = 5.90619418874881128845; diff = 4.33680868994201773603e-19; 940/1000
Check failed for (fp80): x = 5.91247737405599087506; diff = 4.33680868994201773603e-19; 941/1000
Check failed for (fp80): x = 5.91876055936317046124; diff = 4.87890977618476995303e-19; 942/1000
Check failed for (fp80): x = 5.92504374467035004785; diff = 4.33680868994201773603e-19; 943/1000
Check failed for (fp80): x = 5.93132692997752963447; diff = 4.33680868994201773603e-19; 944/1000
Check failed for (fp80): x = 5.93761011528470922065; diff = 4.87890977618476995303e-19; 945/1000
Check failed for (fp80): x = 5.94389330059188880726; diff = 4.33680868994201773603e-19; 946/1000
Check failed for (fp80): x = 5.95017648589906839344; diff = 4.33680868994201773603e-19; 947/1000
Check failed for (fp80): x = 5.95645967120624798006; diff = 4.33680868994201773603e-19; 948/1000
Check failed for (fp80): x = 5.96274285651342756667; diff = 4.33680868994201773603e-19; 949/1000
Check failed for (fp80): x = 5.96902604182060715328; diff = 4.87890977618476995303e-19; 950/1000
Check failed for (fp80): x = 5.9753092271277867399; diff = 4.33680868994201773603e-19; 951/1000
Check failed for (fp80): x = 5.98159241243496632608; diff = 4.33680868994201773603e-19; 952/1000
Check failed for (fp80): x = 5.98787559774214591269; diff = 3.79470760369926551903e-19; 953/1000
Check failed for (fp80): x = 5.9941587830493254993; diff = 4.33680868994201773603e-19; 954/1000
Check failed for (fp80): x = 6.00044196835650508548; diff = 4.87890977618476995303e-19; 955/1000
Check failed for (fp80): x = 6.0067251536636846721; diff = 4.33680868994201773603e-19; 956/1000
Check failed for (fp80): x = 6.01300833897086425871; diff = 3.79470760369926551903e-19; 957/1000
Check failed for (fp80): x = 6.01929152427804384489; diff = 4.33680868994201773603e-19; 958/1000
Check failed for (fp80): x = 6.0255747095852234315; diff = 3.79470760369926551903e-19; 959/1000
Check failed for (fp80): x = 6.03185789489240301768; diff = 4.87890977618476995303e-19; 960/1000
Check failed for (fp80): x = 6.0381410801995826043; diff = 4.33680868994201773603e-19; 961/1000
Check failed for (fp80): x = 6.04442426550676219091; diff = 3.79470760369926551903e-19; 962/1000
Check failed for (fp80): x = 6.05070745081394177709; diff = 4.33680868994201773603e-19; 963/1000
Check failed for (fp80): x = 6.05699063612112136371; diff = 4.33680868994201773603e-19; 964/1000
Check failed for (fp80): x = 6.06327382142830095032; diff = 3.79470760369926551903e-19; 965/1000
Check failed for (fp80): x = 6.06955700673548053693; diff = 3.79470760369926551903e-19; 966/1000
Check failed for (fp80): x = 6.07584019204266012355; diff = 4.87890977618476995303e-19; 967/1000
Check failed for (fp80): x = 6.08212337734983970973; diff = 4.33680868994201773603e-19; 968/1000
Check failed for (fp80): x = 6.08840656265701929634; diff = 4.87890977618476995303e-19; 969/1000
Check failed for (fp80): x = 6.09468974796419888295; diff = 4.87890977618476995303e-19; 970/1000
Check failed for (fp80): x = 6.10097293327137846913; diff = 3.79470760369926551903e-19; 971/1000
Check failed for (fp80): x = 6.10725611857855805575; diff = 4.87890977618476995303e-19; 972/1000
Check failed for (fp80): x = 6.11353930388573764193; diff = 3.79470760369926551903e-19; 973/1000
Check failed for (fp80): x = 6.11982248919291722854; diff = 3.79470760369926551903e-19; 974/1000
Check failed for (fp80): x = 6.12610567450009681515; diff = 4.87890977618476995303e-19; 975/1000
Check failed for (fp80): x = 6.13238885980727640133; diff = 3.79470760369926551903e-19; 976/1000
Check failed for (fp80): x = 6.13867204511445598795; diff = 3.79470760369926551903e-19; 977/1000
Check failed for (fp80): x = 6.14495523042163557456; diff = 4.33680868994201773603e-19; 978/1000
Check failed for (fp80): x = 6.15123841572881516118; diff = 3.79470760369926551903e-19; 979/1000
Check failed for (fp80): x = 6.15752160103599474779; diff = 4.33680868994201773603e-19; 980/1000
Check failed for (fp80): x = 6.16380478634317433397; diff = 3.79470760369926551903e-19; 981/1000
Check failed for (fp80): x = 6.17008797165035392058; diff = 4.33680868994201773603e-19; 982/1000
Check failed for (fp80): x = 6.1763711569575335072; diff = 3.79470760369926551903e-19; 983/1000
Check failed for (fp80): x = 6.18265434226471309338; diff = 3.79470760369926551903e-19; 984/1000
Check failed for (fp80): x = 6.18893752757189267999; diff = 3.79470760369926551903e-19; 985/1000
Check failed for (fp80): x = 6.19522071287907226617; diff = 3.79470760369926551903e-19; 986/1000
Check failed for (fp80): x = 6.20150389818625185278; diff = 3.79470760369926551903e-19; 987/1000
Check failed for (fp80): x = 6.2077870834934314394; diff = 3.79470760369926551903e-19; 988/1000
Check failed for (fp80): x = 6.21407026880061102558; diff = 3.79470760369926551903e-19; 989/1000
Check failed for (fp80): x = 6.22035345410779061219; diff = 3.79470760369926551903e-19; 990/1000
Check failed for (fp80): x = 6.22663663941497019837; diff = 3.79470760369926551903e-19; 991/1000
Check failed for (fp80): x = 6.23291982472214978498; diff = 3.79470760369926551903e-19; 992/1000
Check failed for (fp80): x = 6.2392030100293293716; diff = 2.71050543121376108502e-19; 993/1000
Check failed for (fp80): x = 6.24548619533650895821; diff = 3.79470760369926551903e-19; 994/1000
Check failed for (fp80): x = 6.25176938064368854482; diff = 2.71050543121376108502e-19; 995/1000
Check failed for (fp80): x = 6.25805256595086813144; diff = 3.79470760369926551903e-19; 996/1000
Check failed for (fp80): x = 6.26433575125804771762; diff = 3.79470760369926551903e-19; 997/1000
Check failed for (fp80): x = 6.27061893656522730423; diff = 2.71050543121376108502e-19; 998/1000
Check failed for (fp80): x = 6.27690212187240689041; diff = 3.79470760369926551903e-19; 999/1000
Check failed for (fp80): x = 6.28318530717958647703; diff = 3.25260651745651330202e-19; 1000/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 1393; OK: 608
