Check failed for (fp128): x = -6.283185307179586476925286766559005595e+00; diff = 2.500000000000000000000000000000000000e-01; -1000/1000
Check failed for (fp128): x = -4.354247417875453428509223729225390686e+00; diff = 3.851859888774471706111955885169854637e-34; -693/1000
Check failed for (fp128): x = -4.347964232568273842032298442458831785e+00; diff = 5.777789833161707559167933827754781956e-34; -692/1000
Check failed for (fp128): x = -4.335397861953914669078447868925713213e+00; diff = 5.007417855406813217945542650720811028e-33; -690/1000
Check failed for (fp128): x = -4.329114676646735082601522582159154313e+00; diff = 4.237045877651918876723151473686840101e-33; -689/1000
Check failed for (fp128): x = -4.322831491339555496124597295392595412e+00; diff = 5.392603844284260388556738239237796492e-33; -688/1000
Check failed for (fp128): x = -4.316548306032375909647672008626037281e+00; diff = 3.851859888774471706111955885169854637e-34; -687/1000
Check failed for (fp128): x = -4.310265120725196323170746721859478380e+00; diff = 3.851859888774471706111955885169854637e-34; -686/1000
Check failed for (fp128): x = -4.303981935418016736693821435092919480e+00; diff = 7.703719777548943412223911770339709274e-34; -685/1000
Check failed for (fp128): x = -4.297698750110837150216896148326359808e+00; diff = 6.933347799794049071001520593305738347e-33; -684/1000
Check failed for (fp128): x = -4.291415564803657563739970861559800908e+00; diff = 7.703719777548943412223911770339709274e-33; -683/1000
Check failed for (fp128): x = -4.285132379496477977263045574793242007e+00; diff = 7.703719777548943412223911770339709274e-33; -682/1000
Check failed for (fp128): x = -4.278849194189298390786120288026683106e+00; diff = 9.629649721936179265279889712924636593e-33; -681/1000
Check failed for (fp128): x = -4.272566008882118804309195001260124205e+00; diff = 1.386669559958809814200304118661147669e-32; -680/1000
Check failed for (fp128): x = -4.266282823574939217832269714493564534e+00; diff = 7.703719777548943412223911770339709274e-34; -679/1000
Check failed for (fp128): x = -4.253716452960580044878419140960446732e+00; diff = 7.703719777548943412223911770339709274e-34; -677/1000
Check failed for (fp128): x = -4.241150082346220871924568567427328931e+00; diff = 2.311115933264683023667173531101912782e-33; -675/1000
Check failed for (fp128): x = -4.234866897039041285447643280660769259e+00; diff = 3.851859888774471706111955885169854637e-32; -674/1000
Check failed for (fp128): x = -4.228583711731861698970717993894210359e+00; diff = 4.468157470978387179089868826797031379e-32; -673/1000
Check failed for (fp128): x = -4.222300526424682112493792707127651458e+00; diff = 8.011868568650901148712868241153297645e-32; -672/1000
Check failed for (fp128): x = -4.216017341117502526016867420361092557e+00; diff = 1.140150527077243625009138942010276973e-31; -671/1000
Check failed for (fp128): x = -4.209734155810322939539942133594533656e+00; diff = 1.910522504832137966231530119044247900e-31; -670/1000
Check failed for (fp128): x = -4.203450970503143353063016846827974755e+00; diff = 4.036749163435646348005329767658007660e-31; -669/1000
Check failed for (fp128): x = -4.197167785195963766586091560061415855e+00; diff = 1.491440148933475444606549318737767715e-30; -668/1000
Check failed for (fp128): x = -4.190884599888784180109166273294856954e+00; diff = 1.895731362859243994880060208445195658e-29; -667/1000
Check failed for (fp128): x = -4.184601414581604593632240986528298053e+00; diff = 4.585254011597131118955672285706194960e-30; -666/1000
Check failed for (fp128): x = -4.178318229274425007155315699761739152e+00; diff = 6.964162678904244844650416240387097184e-31; -665/1000
Check failed for (fp128): x = -4.172035043967245420678390412995179481e+00; diff = 5.238529448733281520312260003831002306e-32; -664/1000
Check failed for (fp128): x = -4.165751858660065834201465126228620580e+00; diff = 1.232595164407830945955825883254353484e-32; -663/1000
Check failed for (fp128): x = -4.159468673352886247724539839462061679e+00; diff = 3.081487911019577364889564708135883710e-33; -662/1000
Check failed for (fp128): x = -4.153185488045706661247614552695502778e+00; diff = 3.081487911019577364889564708135883710e-33; -661/1000
Check failed for (fp128): x = -4.146902302738527074770689265928943878e+00; diff = 1.232595164407830945955825883254353484e-32; -660/1000
Check failed for (fp128): x = -4.140619117431347488293763979162384977e+00; diff = 2.311115933264683023667173531101912782e-33; -659/1000
Check failed for (fp128): x = -4.134335932124167901816838692395825306e+00; diff = 2.773339119917619628400608237322295339e-32; -658/1000
Check failed for (fp128): x = -4.128052746816988315339913405629266405e+00; diff = 2.619264724366640760156130001915501153e-32; -657/1000
Check failed for (fp128): x = -4.121769561509808728862988118862707504e+00; diff = 1.771855548836256984811499707178133133e-32; -656/1000
Check failed for (fp128): x = -4.115486376202629142386062832096148603e+00; diff = 1.463706757734299248322543236364544762e-32; -655/1000
Check failed for (fp128): x = -4.109203190895449555909137545329589702e+00; diff = 1.540743955509788682444782354067941855e-32; -654/1000
Check failed for (fp128): x = -4.102920005588269969432212258563030801e+00; diff = 9.244463733058732094668694124407651129e-33; -653/1000
Check failed for (fp128): x = -4.096636820281090382955286971796471901e+00; diff = 8.088905766426390582835107358856694738e-33; -652/1000
Check failed for (fp128): x = -4.090353634973910796478361685029913000e+00; diff = 9.629649721936179265279889712924636593e-33; -651/1000
Check failed for (fp128): x = -4.084070449666731210001436398263354099e+00; diff = 8.474091755303837753446302947373680202e-33; -650/1000
Check failed for (fp128): x = -4.077787264359551623524511111496795198e+00; diff = 6.548161810916601900390325004788752883e-33; -649/1000
Check failed for (fp128): x = -4.071504079052372037047585824730235527e+00; diff = 7.703719777548943412223911770339709274e-34; -648/1000
Check failed for (fp128): x = -4.052654523130833277616809964430558824e+00; diff = 7.703719777548943412223911770339709274e-34; -645/1000
Check failed for (fp128): x = -4.046371337823653691139884677663999924e+00; diff = 3.851859888774471706111955885169854637e-34; -644/1000
Check failed for (fp128): x = -4.040088152516474104662959390897440252e+00; diff = 4.237045877651918876723151473686840101e-33; -643/1000
Check failed for (fp128): x = -4.033804967209294518186034104130881352e+00; diff = 3.851859888774471706111955885169854637e-33; -642/1000
Check failed for (fp128): x = -4.027521781902114931709108817364322451e+00; diff = 4.237045877651918876723151473686840101e-33; -641/1000
Check failed for (fp128): x = -4.021238596594935345232183530597763550e+00; diff = 2.503708927703406608972771325360405514e-33; -640/1000
Check failed for (fp128): x = -4.014955411287755758755258243831204649e+00; diff = 2.311115933264683023667173531101912782e-33; -639/1000
Check failed for (fp128): x = -4.008672225980576172278332957064644978e+00; diff = 5.777789833161707559167933827754781956e-34; -638/1000
Check failed for (fp128): x = -4.002389040673396585801407670298086077e+00; diff = 3.851859888774471706111955885169854637e-34; -637/1000
Check failed for (fp128): x = -3.996105855366216999324482383531527561e+00; diff = 9.629649721936179265279889712924636593e-34; -636/1000
Check failed for (fp128): x = -3.989822670059037412847557096764968661e+00; diff = 2.118522938825959438361575736843420050e-33; -635/1000
Check failed for (fp128): x = -3.983539484751857826370631809998409760e+00; diff = 1.155557966632341511833586765550956391e-33; -634/1000
Check failed for (fp128): x = -3.977256299444678239893706523231850859e+00; diff = 1.155557966632341511833586765550956391e-33; -633/1000
Check failed for (fp128): x = -3.970973114137498653416781236465291188e+00; diff = 9.629649721936179265279889712924636593e-34; -632/1000
Check failed for (fp128): x = -3.964689928830319066939855949698732287e+00; diff = 9.629649721936179265279889712924636593e-34; -631/1000
Check failed for (fp128): x = -3.958406743523139480462930662932173386e+00; diff = 9.629649721936179265279889712924636593e-34; -630/1000
Check failed for (fp128): x = -3.952123558215959893986005376165614485e+00; diff = 1.155557966632341511833586765550956391e-33; -629/1000
Check failed for (fp128): x = -3.945840372908780307509080089399055585e+00; diff = 5.777789833161707559167933827754781956e-34; -628/1000
Check failed for (fp128): x = -3.939557187601600721032154802632496298e+00; diff = 1.348150961071065097139184559809449123e-33; -627/1000
Check failed for (fp128): x = -3.933274002294421134555229515865937398e+00; diff = 9.629649721936179265279889712924636593e-34; -626/1000
Check failed for (fp128): x = -3.926990816987241548078304229099378497e+00; diff = 1.540743955509788682444782354067941855e-33; -625/1000
Check failed for (fp128): x = -3.920707631680061961601378942332819596e+00; diff = 1.540743955509788682444782354067941855e-33; -624/1000
Check failed for (fp128): x = -3.914424446372882375124453655566260695e+00; diff = 1.540743955509788682444782354067941855e-33; -623/1000
Check failed for (fp128): x = -3.908141261065702788647528368799701409e+00; diff = 6.740754805355325485695922799047245615e-34; -622/1000
Check failed for (fp128): x = -3.901858075758523202170603082033142508e+00; diff = 6.740754805355325485695922799047245615e-34; -621/1000
Check failed for (fp128): x = -3.895574890451343615693677795266583608e+00; diff = 8.666684749742561338751900741632172933e-34; -620/1000
Check failed for (fp128): x = -3.889291705144164029216752508500024707e+00; diff = 3.851859888774471706111955885169854637e-34; -619/1000
Check failed for (fp128): x = -3.883008519836984442739827221733465806e+00; diff = 1.925929944387235853055977942584927319e-34; -618/1000
Check failed for (fp128): x = -3.876725334529804856262901934966906135e+00; diff = 4.814824860968089632639944856462318296e-34; -617/1000
Check failed for (fp128): x = -3.870442149222625269785976648200347234e+00; diff = 6.740754805355325485695922799047245615e-34; -616/1000
Check failed for (fp128): x = -3.864158963915445683309051361433788333e+00; diff = 5.777789833161707559167933827754781956e-34; -615/1000
Check failed for (fp128): x = -3.857875778608266096832126074667229432e+00; diff = 8.666684749742561338751900741632172933e-34; -614/1000
Check failed for (fp128): x = -3.851592593301086510355200787900670531e+00; diff = 6.740754805355325485695922799047245615e-34; -613/1000
Check failed for (fp128): x = -3.845309407993906923878275501134111631e+00; diff = 3.851859888774471706111955885169854637e-34; -612/1000
Check failed for (fp128): x = -3.839026222686727337401350214367552345e+00; diff = 7.703719777548943412223911770339709274e-34; -611/1000
Check failed for (fp128): x = -3.832743037379547750924424927600993444e+00; diff = 7.703719777548943412223911770339709274e-34; -610/1000
Check failed for (fp128): x = -3.826459852072368164447499640834434543e+00; diff = 8.666684749742561338751900741632172933e-34; -609/1000
Check failed for (fp128): x = -3.820176666765188577970574354067875642e+00; diff = 1.059261469412979719180787868421710025e-33; -608/1000
Check failed for (fp128): x = -3.813893481458008991493649067301316741e+00; diff = 1.059261469412979719180787868421710025e-33; -607/1000
Check failed for (fp128): x = -3.776194369614931472632097346701962181e+00; diff = 4.333342374871280669375950370816086467e-34; -601/1000
Check failed for (fp128): x = -3.769911184307751886155172059935403280e+00; diff = 2.888894916580853779583966913877390978e-34; -600/1000
Check failed for (fp128): x = -3.763627999000572299678246773168844379e+00; diff = 3.851859888774471706111955885169854637e-34; -599/1000
Check failed for (fp128): x = -3.757344813693392713201321486402285478e+00; diff = 4.333342374871280669375950370816086467e-34; -598/1000
Check failed for (fp128): x = -3.751061628386213126724396199635726577e+00; diff = 3.370377402677662742847961399523622807e-34; -597/1000
Check failed for (fp128): x = -3.744778443079033540247470912869166906e+00; diff = 3.129636159629258261215964156700506893e-34; -596/1000
Check failed for (fp128): x = -3.738495257771853953770545626102608005e+00; diff = 6.018531076210112040799931070577897870e-34; -595/1000
Check failed for (fp128): x = -3.732212072464674367293620339336049105e+00; diff = 3.851859888774471706111955885169854637e-34; -594/1000
Check failed for (fp128): x = -3.725928887157494780816695052569490589e+00; diff = 8.666684749742561338751900741632172933e-34; -593/1000
Check failed for (fp128): x = -3.719645701850315194339769765802931688e+00; diff = 8.425943506694156857119903498809057019e-34; -592/1000
Check failed for (fp128): x = -3.675663404700058089001292758437018227e+00; diff = 4.393527685633381789783949681521865445e-34; -585/1000
Check failed for (fp128): x = -3.669380219392878502524367471670459326e+00; diff = 3.024311865795581300501965362965393680e-34; -584/1000
Check failed for (fp128): x = -3.663097034085698916047442184903900425e+00; diff = 2.881371752735591139532967000039168605e-34; -583/1000
