Check failed for (fp80): x = -6.16380478634317433397; diff = 5.42101086242752217004e-20; -981/1000
Check failed for (fp80): x = 4.07150407905237203716; diff = 1.08420217248550443401e-19; 648/1000
Check failed for (fp80): x = 4.07778726435955162378; diff = 5.42101086242752217004e-20; 649/1000
Check failed for (fp80): x = 4.08407044966673120996; diff = 1.08420217248550443401e-19; 650/1000
Check failed for (fp80): x = 4.09663682028109038319; diff = 1.62630325872825665101e-19; 652/1000
Check failed for (fp80): x = 4.10292000558826996937; diff = 1.08420217248550443401e-19; 653/1000
Check failed for (fp80): x = 4.10920319089544955598; diff = 5.42101086242752217004e-20; 654/1000
Check failed for (fp80): x = 4.11548637620262914216; diff = 5.42101086242752217004e-20; 655/1000
Check failed for (fp80): x = 4.13433593212416790157; diff = 1.08420217248550443401e-19; 658/1000
Check failed for (fp80): x = 4.14061911743134748818; diff = 1.08420217248550443401e-19; 659/1000
Check failed for (fp80): x = 4.14690230273852707479; diff = 1.08420217248550443401e-19; 660/1000
Check failed for (fp80): x = 4.15318548804570666141; diff = 2.16840434497100886801e-19; 661/1000
Check failed for (fp80): x = 4.17203504396724542081; diff = 2.16840434497100886801e-19; 664/1000
Check failed for (fp80): x = 4.17831822927442500743; diff = 1.08420217248550443401e-19; 665/1000
Check failed for (fp80): x = 4.18460141458160459361; diff = 2.16840434497100886801e-19; 666/1000
Check failed for (fp80): x = 4.19088459988878418022; diff = 1.08420217248550443401e-19; 667/1000
Check failed for (fp80): x = 4.1971677851959637664; diff = 5.42101086242752217004e-19; 668/1000
Check failed for (fp80): x = 4.20973415581032293963; diff = 2.16840434497100886801e-19; 670/1000
Check failed for (fp80): x = 4.21601734111750252581; diff = 2.16840434497100886801e-19; 671/1000
Check failed for (fp80): x = 4.23486689703904128565; diff = 6.50521303491302660404e-19; 674/1000
Check failed for (fp80): x = 4.24743326765340045844; diff = 1.08420217248550443401e-18; 676/1000
Check failed for (fp80): x = 4.25371645296058004506; diff = 8.67361737988403547206e-19; 677/1000
Check failed for (fp80): x = 4.26628282357493921785; diff = 4.33680868994201773603e-19; 679/1000
Check failed for (fp80): x = 4.27256600888211880446; diff = 1.30104260698260532081e-18; 680/1000
Check failed for (fp80): x = 4.28513237949647797726; diff = 3.03576608295941241522e-18; 682/1000
Check failed for (fp80): x = 4.29141556480365756387; diff = 3.46944695195361418882e-18; 683/1000
Check failed for (fp80): x = 4.29769875011083715005; diff = 3.46944695195361418882e-18; 684/1000
Check failed for (fp80): x = 4.30398193541801673666; diff = 6.93889390390722837765e-18; 685/1000
Check failed for (fp80): x = 4.31026512072519632328; diff = 6.07153216591882483044e-17; 686/1000
Check failed for (fp80): x = 4.31654830603237590946; diff = 1.87350135405495166196e-16; 687/1000
Check failed for (fp80): x = 4.32283149133955549607; diff = 4.16333634234433702659e-16; 688/1000
Check failed for (fp80): x = 4.32911467664673508269; diff = 1.73472347597680709441e-17; 689/1000
Check failed for (fp80): x = 4.3353978619539146693; diff = 2.68882138776405099634e-17; 690/1000
Check failed for (fp80): x = 4.34168104726109425591; diff = 1.73472347597680709441e-18; 691/1000
Check failed for (fp80): x = 4.34796423256827384209; diff = 2.60208521396521064162e-18; 692/1000
Check failed for (fp80): x = 4.35424741787545342871; diff = 2.60208521396521064162e-18; 693/1000
Check failed for (fp80): x = 4.36053060318263301532; diff = 4.33680868994201773603e-19; 694/1000
Check failed for (fp80): x = 4.3668137884898126015; diff = 8.67361737988403547206e-19; 695/1000
Check failed for (fp80): x = 4.37309697379699218811; diff = 4.33680868994201773603e-19; 696/1000
Check failed for (fp80): x = 4.37938015910417177429; diff = 4.33680868994201773603e-19; 697/1000
Check failed for (fp80): x = 4.38566334441135136091; diff = 2.16840434497100886801e-19; 698/1000
Check failed for (fp80): x = 4.3982297150257105337; diff = 4.33680868994201773603e-19; 700/1000
Check failed for (fp80): x = 4.40451290033289012031; diff = 2.16840434497100886801e-19; 701/1000
Check failed for (fp80): x = 4.45477838279032681236; diff = 1.08420217248550443401e-19; 709/1000
Check failed for (fp80): x = 4.46734475340468598515; diff = 1.08420217248550443401e-19; 711/1000
Check failed for (fp80): x = 4.47362793871186557176; diff = 2.16840434497100886801e-19; 712/1000
Check failed for (fp80): x = 4.47991112401904515794; diff = 1.08420217248550443401e-19; 713/1000
Check failed for (fp80): x = 4.48619430932622474456; diff = 1.08420217248550443401e-19; 714/1000
Check failed for (fp80): x = 4.49876067994058391735; diff = 1.08420217248550443401e-19; 716/1000
Check failed for (fp80): x = 4.50504386524776350396; diff = 1.08420217248550443401e-19; 717/1000
Check failed for (fp80): x = 4.51132705055494309058; diff = 1.08420217248550443401e-19; 718/1000
Check failed for (fp80): x = 4.51761023586212267719; diff = 5.42101086242752217004e-20; 719/1000
Check failed for (fp80): x = 4.52389342116930226381; diff = 5.42101086242752217004e-20; 720/1000
Check failed for (fp80): x = 4.53017660647648184999; diff = 5.42101086242752217004e-20; 721/1000
Check failed for (fp80): x = 4.54274297709084102278; diff = 5.42101086242752217004e-20; 723/1000
Check failed for (fp80): x = 4.54902616239802060939; diff = 5.42101086242752217004e-20; 724/1000
Check failed for (fp80): x = 4.55530934770520019601; diff = 5.42101086242752217004e-20; 725/1000
Check failed for (fp80): x = 4.57415890362673895498; diff = 5.42101086242752217004e-20; 728/1000
Check failed for (fp80): x = 4.58044208893391854159; diff = 5.42101086242752217004e-20; 729/1000
Check failed for (fp80): x = 4.60557483016263688761; diff = 5.42101086242752217004e-20; 733/1000
Check failed for (fp80): x = 4.61185801546981647423; diff = 5.42101086242752217004e-20; 734/1000
Check failed for (fp80): x = 4.83176950122110200093; diff = 5.42101086242752217004e-20; 769/1000
Check failed for (fp80): x = 4.87575179837135910636; diff = 5.42101086242752217004e-20; 776/1000
Check failed for (fp80): x = 4.88203498367853869298; diff = 1.08420217248550443401e-19; 777/1000
Check failed for (fp80): x = 4.90088453960007745195; diff = 1.08420217248550443401e-19; 780/1000
Check failed for (fp80): x = 4.90716772490725703856; diff = 1.08420217248550443401e-19; 781/1000
Check failed for (fp80): x = 4.91345091021443662518; diff = 1.08420217248550443401e-19; 782/1000
Check failed for (fp80): x = 4.91973409552161621136; diff = 1.08420217248550443401e-19; 783/1000
Check failed for (fp80): x = 4.92601728082879579797; diff = 1.08420217248550443401e-19; 784/1000
Check failed for (fp80): x = 4.93230046613597538458; diff = 1.08420217248550443401e-19; 785/1000
Check failed for (fp80): x = 4.93858365144315497076; diff = 2.16840434497100886801e-19; 786/1000
Check failed for (fp80): x = 4.94486683675033455738; diff = 1.08420217248550443401e-19; 787/1000
Check failed for (fp80): x = 4.95115002205751414356; diff = 1.08420217248550443401e-19; 788/1000
Check failed for (fp80): x = 4.96371639267187331679; diff = 1.08420217248550443401e-19; 790/1000
Check failed for (fp80): x = 4.97628276328623249001; diff = 2.16840434497100886801e-19; 792/1000
Check failed for (fp80): x = 4.98256594859341207619; diff = 1.08420217248550443401e-19; 793/1000
Check failed for (fp80): x = 4.98884913390059166281; diff = 3.25260651745651330202e-19; 794/1000
Check failed for (fp80): x = 4.99513231920777124942; diff = 2.16840434497100886801e-19; 795/1000
Check failed for (fp80): x = 5.0014155045149508356; diff = 2.16840434497100886801e-19; 796/1000
Check failed for (fp80): x = 5.00769868982213042221; diff = 2.16840434497100886801e-19; 797/1000
Check failed for (fp80): x = 5.01398187512931000883; diff = 4.33680868994201773603e-19; 798/1000
Check failed for (fp80): x = 5.02026506043648959501; diff = 2.16840434497100886801e-19; 799/1000
Check failed for (fp80): x = 5.0328314310508487678; diff = 1.30104260698260532081e-18; 801/1000
Check failed for (fp80): x = 5.03911461635802835441; diff = 2.16840434497100886801e-19; 802/1000
Check failed for (fp80): x = 5.04539780166520794103; diff = 8.67361737988403547206e-19; 803/1000
Check failed for (fp80): x = 5.05168098697238752764; diff = 4.33680868994201773603e-19; 804/1000
Check failed for (fp80): x = 5.05796417227956711425; diff = 2.16840434497100886801e-18; 805/1000
Check failed for (fp80): x = 5.06424735758674670043; diff = 8.67361737988403547206e-19; 806/1000
Check failed for (fp80): x = 5.08309691350828545984; diff = 8.67361737988403547206e-19; 809/1000
Check failed for (fp80): x = 5.08938009881546504646; diff = 1.04083408558608425665e-17; 810/1000
Check failed for (fp80): x = 5.09566328412264463307; diff = 1.73472347597680709441e-18; 811/1000
Check failed for (fp80): x = 5.10194646942982421925; diff = 4.7184478546569152968e-16; 812/1000
Check failed for (fp80): x = 5.10822965473700380586; diff = 3.19189119579732505372e-16; 813/1000
Check failed for (fp80): x = 5.11451284004418339204; diff = 6.93889390390722837765e-18; 814/1000
Check failed for (fp80): x = 5.12079602535136297866; diff = 2.16840434497100886801e-17; 815/1000
Check failed for (fp80): x = 5.12707921065854256527; diff = 6.93889390390722837765e-18; 816/1000
Check failed for (fp80): x = 5.13964558127290173806; diff = 3.03576608295941241522e-18; 818/1000
Check failed for (fp80): x = 5.14592876658008132468; diff = 1.30104260698260532081e-18; 819/1000
Check failed for (fp80): x = 5.15221195188726091129; diff = 1.73472347597680709441e-18; 820/1000
Check failed for (fp80): x = 5.1584951371944404979; diff = 8.67361737988403547206e-19; 821/1000
Check failed for (fp80): x = 5.16477832250162008408; diff = 2.16840434497100886801e-18; 822/1000
Check failed for (fp80): x = 5.1710615078087996707; diff = 1.08420217248550443401e-18; 823/1000
Check failed for (fp80): x = 5.17734469311597925731; diff = 6.50521303491302660404e-19; 824/1000
Check failed for (fp80): x = 5.18362787842315884349; diff = 6.50521303491302660404e-19; 825/1000
Check failed for (fp80): x = 5.2024774343446976029; diff = 6.50521303491302660404e-19; 828/1000
Check failed for (fp80): x = 5.20876061965187718951; diff = 2.16840434497100886801e-19; 829/1000
Check failed for (fp80): x = 5.21504380495905677569; diff = 2.16840434497100886801e-19; 830/1000
Check failed for (fp80): x = 5.22132699026623636231; diff = 2.16840434497100886801e-19; 831/1000
Check failed for (fp80): x = 5.22761017557341594892; diff = 4.33680868994201773603e-19; 832/1000
Check failed for (fp80): x = 5.23389336088059553553; diff = 5.42101086242752217004e-19; 833/1000
Check failed for (fp80): x = 5.24017654618777512171; diff = 3.25260651745651330202e-19; 834/1000
Check failed for (fp80): x = 5.27159247272367305435; diff = 1.08420217248550443401e-19; 839/1000
Check failed for (fp80): x = 5.28415884333803222714; diff = 2.16840434497100886801e-19; 841/1000
Check failed for (fp80): x = 5.29672521395239139994; diff = 1.08420217248550443401e-19; 843/1000
Check failed for (fp80): x = 5.30300839925957098655; diff = 5.42101086242752217004e-20; 844/1000
Check failed for (fp80): x = 5.30929158456675057316; diff = 5.42101086242752217004e-20; 845/1000
Check failed for (fp80): x = 5.31557476987393015934; diff = 1.08420217248550443401e-19; 846/1000
Check failed for (fp80): x = 5.33442432579546891918; diff = 1.08420217248550443401e-19; 849/1000
Check failed for (fp80): x = 5.3407075111026485058; diff = 5.42101086242752217004e-20; 850/1000
Check failed for (fp80): x = 5.34699069640982809198; diff = 5.42101086242752217004e-20; 851/1000
Check failed for (fp80): x = 5.35327388171700767859; diff = 5.42101086242752217004e-20; 852/1000
Check failed for (fp80): x = 5.35955706702418726477; diff = 5.42101086242752217004e-20; 853/1000
Check failed for (fp80): x = 5.36584025233136685138; diff = 1.62630325872825665101e-19; 854/1000
Check failed for (fp80): x = 5.37840662294572602418; diff = 5.42101086242752217004e-20; 856/1000
Check failed for (fp80): x = 5.38468980825290561079; diff = 8.13151629364128325506e-20; 857/1000
Check failed for (fp80): x = 5.39097299356008519741; diff = 8.13151629364128325506e-20; 858/1000
Check failed for (fp80): x = 5.39725617886726478359; diff = 1.08420217248550443401e-19; 859/1000
Check failed for (fp80): x = 5.42238892009598312961; diff = 8.13151629364128325506e-20; 863/1000
Check failed for (fp80): x = 5.42867210540316271622; diff = 1.35525271560688054251e-19; 864/1000
Check failed for (fp80): x = 5.43495529071034230283; diff = 5.42101086242752217004e-20; 865/1000
Check failed for (fp80): x = 5.45380484663188106224; diff = 8.13151629364128325506e-20; 868/1000
Check failed for (fp80): x = 5.46008803193906064842; diff = 9.48676900924816379757e-20; 869/1000
Check failed for (fp80): x = 5.46637121724624023503; diff = 9.48676900924816379757e-20; 870/1000
Check failed for (fp80): x = 5.49150395847495858062; diff = 7.4538899358378429838e-20; 874/1000
Check failed for (fp80): x = 5.49778714378213816723; diff = 5.42101086242752217474e-20; 875/1000
Check failed for (fp80): x = 5.50407032908931775385; diff = 5.92923063078010237348e-20; 876/1000
Check failed for (fp80): x = 5.52920307031803609987; diff = 6.77626357803440271255e-20; 880/1000
Check failed for (fp80): x = 5.53548625562521568648; diff = 8.13151629364128325506e-20; 881/1000
Check failed for (fp80): x = 5.54176944093239527266; diff = 8.13151629364128325506e-20; 882/1000
Check failed for (fp80): x = 5.54805262623957485928; diff = 5.42101086242752217004e-20; 883/1000
Check failed for (fp80): x = 5.58575173808265237809; diff = 1.08420217248550443401e-19; 889/1000
Check failed for (fp80): x = 5.59831810869701155088; diff = 1.35525271560688054251e-19; 891/1000
Check failed for (fp80): x = 5.6046012940041911375; diff = 5.42101086242752217004e-20; 892/1000
Check failed for (fp80): x = 5.61088447931137072411; diff = 8.13151629364128325506e-20; 893/1000
Check failed for (fp80): x = 5.62345084992572989691; diff = 5.42101086242752217004e-20; 895/1000
Check failed for (fp80): x = 5.62973403523290948352; diff = 5.42101086242752217004e-20; 896/1000
Check failed for (fp80): x = 5.63601722054008907013; diff = 5.42101086242752217004e-20; 897/1000
Check failed for (fp80): x = 5.64858359115444824293; diff = 1.62630325872825665101e-19; 899/1000
Check failed for (fp80): x = 5.65486677646162782911; diff = 5.42101086242752217004e-20; 900/1000
Check failed for (fp80): x = 5.66114996176880741572; diff = 5.42101086242752217004e-20; 901/1000
Check failed for (fp80): x = 5.66743314707598700233; diff = 2.16840434497100886801e-19; 902/1000
Check failed for (fp80): x = 5.67371633238316658851; diff = 1.08420217248550443401e-19; 903/1000
Check failed for (fp80): x = 5.67999951769034617513; diff = 1.08420217248550443401e-19; 904/1000
Check failed for (fp80): x = 5.68628270299752576174; diff = 5.42101086242752217004e-20; 905/1000
Check failed for (fp80): x = 5.69256588830470534835; diff = 1.08420217248550443401e-19; 906/1000
Check failed for (fp80): x = 5.69884907361188493497; diff = 1.08420217248550443401e-19; 907/1000
Check failed for (fp80): x = 5.70513225891906452115; diff = 1.08420217248550443401e-19; 908/1000
Check failed for (fp80): x = 5.73026500014778286717; diff = 1.08420217248550443401e-19; 912/1000
Check failed for (fp80): x = 5.73654818545496245335; diff = 1.08420217248550443401e-19; 913/1000
Check failed for (fp80): x = 5.74283137076214203996; diff = 3.25260651745651330202e-19; 914/1000
Check failed for (fp80): x = 5.74911455606932162658; diff = 4.33680868994201773603e-19; 915/1000
Check failed for (fp80): x = 5.75539774137650121276; diff = 3.25260651745651330202e-19; 916/1000
Check failed for (fp80): x = 5.76168092668368079937; diff = 2.16840434497100886801e-19; 917/1000
Check failed for (fp80): x = 5.76796411199086038555; diff = 2.16840434497100886801e-19; 918/1000
Check failed for (fp80): x = 5.77424729729803997216; diff = 3.25260651745651330202e-19; 919/1000
Check failed for (fp80): x = 5.78053048260521955878; diff = 2.16840434497100886801e-19; 920/1000
Check failed for (fp80): x = 5.78681366791239914539; diff = 6.50521303491302660404e-19; 921/1000
Check failed for (fp80): x = 5.8056632238339379048; diff = 4.33680868994201773603e-19; 924/1000
Check failed for (fp80): x = 5.81822959444829707759; diff = 6.50521303491302660404e-19; 926/1000
Check failed for (fp80): x = 5.8245127797554766642; diff = 2.16840434497100886801e-19; 927/1000
Check failed for (fp80): x = 5.83079596506265625082; diff = 4.33680868994201773603e-19; 928/1000
Check failed for (fp80): x = 5.837079150369835837; diff = 8.67361737988403547206e-19; 929/1000
Check failed for (fp80): x = 5.84964552098419500979; diff = 2.60208521396521064162e-18; 931/1000
Check failed for (fp80): x = 5.86221189159855418302; diff = 4.33680868994201773603e-18; 933/1000
Check failed for (fp80): x = 5.86849507690573376963; diff = 3.46944695195361418882e-18; 934/1000
Check failed for (fp80): x = 5.87477826221291335625; diff = 9.54097911787243901927e-18; 935/1000
Check failed for (fp80): x = 5.88106144752009294243; diff = 3.29597460435593347938e-17; 936/1000
Check failed for (fp80): x = 5.88734463282727252904; diff = 2.42861286636752993218e-16; 937/1000
Check failed for (fp80): x = 5.89362781813445211565; diff = 1.31838984174237339175e-16; 938/1000
Check failed for (fp80): x = 5.89991100344163170183; diff = 5.20417042793042128324e-18; 939/1000
Check failed for (fp80): x = 5.90619418874881128845; diff = 9.54097911787243901927e-18; 940/1000
Check failed for (fp80): x = 5.91247737405599087506; diff = 1.73472347597680709441e-18; 941/1000
Check failed for (fp80): x = 5.92504374467035004785; diff = 4.33680868994201773603e-19; 943/1000
Check failed for (fp80): x = 5.93761011528470922065; diff = 1.73472347597680709441e-18; 945/1000
Check failed for (fp80): x = 5.95017648589906839344; diff = 4.33680868994201773603e-19; 947/1000
Check failed for (fp80): x = 5.95645967120624798006; diff = 2.16840434497100886801e-19; 948/1000
Check failed for (fp80): x = 5.96902604182060715328; diff = 6.50521303491302660404e-19; 950/1000
Check failed for (fp80): x = 5.9753092271277867399; diff = 4.33680868994201773603e-19; 951/1000
Check failed for (fp80): x = 5.98159241243496632608; diff = 2.16840434497100886801e-19; 952/1000
Check failed for (fp80): x = 5.98787559774214591269; diff = 2.16840434497100886801e-19; 953/1000
Check failed for (fp80): x = 5.9941587830493254993; diff = 2.16840434497100886801e-19; 954/1000
Check failed for (fp80): x = 6.00044196835650508548; diff = 2.16840434497100886801e-19; 955/1000
Check failed for (fp80): x = 6.0067251536636846721; diff = 1.08420217248550443401e-19; 956/1000
Check failed for (fp80): x = 6.0255747095852234315; diff = 1.08420217248550443401e-19; 959/1000
Check failed for (fp80): x = 6.03185789489240301768; diff = 1.08420217248550443401e-19; 960/1000
Check failed for (fp80): x = 6.0381410801995826043; diff = 2.16840434497100886801e-19; 961/1000
Check failed for (fp80): x = 6.08212337734983970973; diff = 1.08420217248550443401e-19; 968/1000
Check failed for (fp80): x = 6.09468974796419888295; diff = 5.42101086242752217004e-20; 970/1000
Check failed for (fp80): x = 6.10725611857855805575; diff = 5.42101086242752217004e-20; 972/1000
Check failed for (fp80): x = 6.11982248919291722854; diff = 5.42101086242752217004e-20; 974/1000
Check failed for (fp80): x = 6.12610567450009681515; diff = 5.42101086242752217004e-20; 975/1000
Check failed for (fp80): x = 6.13867204511445598795; diff = 5.42101086242752217004e-20; 977/1000
Check failed for (fp80): x = 6.15752160103599474779; diff = 5.42101086242752217004e-20; 980/1000
Check failed for (fp80): x = 6.16380478634317433397; diff = 5.42101086242752217004e-20; 981/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 1112; OK: 889
