Check failed for (fp80): alpha = -6.27690212187240689041; diff1 = 1.38777878078144567553e-17; diff2 = 318.305697382561388342; -999/1000
Check failed for (fp80): alpha = 2.80858383230927515536; diff1 = 5.78218221191762560621; diff2 = 2.16840434497100886801e-19; 447/1000
Check failed for (fp80): alpha = 2.81486701761645474176; diff1 = 5.90196081837345384261; diff2 = 2.16840434497100886801e-19; 448/1000
Check failed for (fp80): alpha = 2.82743338823081391455; diff1 = 6.15536707435050680411; diff2 = 2.16840434497100886801e-19; 450/1000
Check failed for (fp80): alpha = 2.83371657353799350117; diff1 = 6.28956056944832849441; diff2 = 2.16840434497100886801e-19; 451/1000
Check failed for (fp80): alpha = 2.84628294415235267418; diff1 = 6.5745234483063122741; diff2 = 2.16840434497100886801e-19; 453/1000
Check failed for (fp80): alpha = 2.85256612945953226057; diff1 = 6.72601409961438216796; diff2 = 4.33680868994201773603e-19; 454/1000
Check failed for (fp80): alpha = 2.87141568538107101998; diff1 = 7.22155485422931677376; diff2 = 2.16840434497100886801e-19; 457/1000
Check failed for (fp80): alpha = 2.87769887068825060638; diff1 = 7.40205539037454652782; diff2 = 2.16840434497100886801e-19; 458/1000
Check failed for (fp80): alpha = 2.89026524130260977939; diff1 = 7.78948570985971866943; diff2 = 2.16840434497100886801e-19; 460/1000
Check failed for (fp80): alpha = 2.9091147972241485388; diff1 = 8.44742334767050461093; diff2 = 4.33680868994201773603e-19; 463/1000
Check failed for (fp80): alpha = 2.94053072376004647121; diff1 = 9.81278001089745655766; diff2 = 4.33680868994201773603e-19; 468/1000
Check failed for (fp80): alpha = 2.95309709437440564422; diff1 = 10.4843671622263534798; diff2 = 4.33680868994201773603e-19; 470/1000
Check failed for (fp80): alpha = 2.95938027968158523062; diff1 = 10.8544583274838950162; diff2 = 4.33680868994201773603e-19; 471/1000
Check failed for (fp80): alpha = 2.97194665029594440363; diff1 = 11.6759401175051433282; diff2 = 4.33680868994201773603e-19; 473/1000
Check failed for (fp80): alpha = 2.98451302091030357664; diff1 = 12.6275030293500862069; diff2 = 4.33680868994201773603e-19; 475/1000
Check failed for (fp80): alpha = 2.99707939152466274965; diff1 = 13.743083692272806717; diff2 = 4.33680868994201773603e-19; 477/1000
Check failed for (fp80): alpha = 3.00964576213902192245; diff1 = 15.0695467664487890019; diff2 = 8.67361737988403547206e-19; 479/1000
Check failed for (fp80): alpha = 3.05362805928927902787; diff1 = 22.6777471054205166517; diff2 = 1.73472347597680709441e-18; 486/1000
Check failed for (fp80): alpha = 3.05991124459645861427; diff1 = 24.4308973515036052943; diff2 = 8.67361737988403547206e-19; 487/1000
Check failed for (fp80): alpha = 3.08504398582517696029; diff1 = 35.3300579804139230286; diff2 = 1.73472347597680709441e-18; 491/1000
Check failed for (fp80): alpha = 3.09761035643953613308; diff1 = 45.4435155698806746011; diff2 = 1.73472347597680709441e-18; 493/1000
Check failed for (fp80): alpha = 3.1038935417467157197; diff1 = 53.0265125744653147699; diff2 = 1.73472347597680709441e-18; 494/1000
Check failed for (fp80): alpha = 3.12274309766825447911; diff1 = 106.09072872631220287; diff2 = 3.46944695195361418882e-18; 497/1000
Check failed for (fp80): alpha = 3.13530946828261365212; diff1 = 318.305697382561396558; diff2 = 1.38777878078144567553e-17; 499/1000
Check failed for (fp80): alpha = 3.16044220951133199792; diff1 = 106.09072872631220226; diff2 = 3.46944695195361418882e-18; 503/1000
Check failed for (fp80): alpha = 3.17300858012569117093; diff1 = 63.6410319075479158982; diff2 = 1.73472347597680709441e-18; 505/1000
Check failed for (fp80): alpha = 3.17929176543287075754; diff1 = 53.0265125744653143119; diff2 = 1.73472347597680709441e-18; 506/1000
Check failed for (fp80): alpha = 3.18557495074005034372; diff1 = 45.4435155698806747121; diff2 = 1.73472347597680709441e-18; 507/1000
Check failed for (fp80): alpha = 3.19185813604722993034; diff1 = 39.7552198054565439911; diff2 = 1.73472347597680709441e-18; 508/1000
Check failed for (fp80): alpha = 3.19814132135440951695; diff1 = 35.3300579804139228274; diff2 = 1.73472347597680709441e-18; 509/1000
Check failed for (fp80): alpha = 3.20442450666158910313; diff1 = 31.789089687730606941; diff2 = 8.67361737988403547206e-19; 510/1000
Check failed for (fp80): alpha = 3.22955724789030744937; diff1 = 22.6777471054205165685; diff2 = 8.67361737988403547206e-19; 514/1000
Check failed for (fp80): alpha = 3.26725635973338496797; diff1 = 15.8316301766116536926; diff2 = 8.67361737988403547206e-19; 520/1000
Check failed for (fp80): alpha = 3.27982273034774414119; diff1 = 14.3763602032530668044; diff2 = 4.33680868994201773603e-19; 522/1000
Check failed for (fp80): alpha = 3.28610591565492372737; diff1 = 13.7430836922728067066; diff2 = 4.33680868994201773603e-19; 523/1000
Check failed for (fp80): alpha = 3.29867228626928290038; diff1 = 12.6275030293500861982; diff2 = 4.33680868994201773603e-19; 525/1000
Check failed for (fp80): alpha = 3.304955471576462487; diff1 = 12.1335851252147647657; diff2 = 4.33680868994201773603e-19; 526/1000
Check failed for (fp80): alpha = 3.31123865688364207361; diff1 = 11.6759401175051433057; diff2 = 4.33680868994201773603e-19; 527/1000
Check failed for (fp80): alpha = 3.31752184219082165979; diff1 = 11.2506813707133988128; diff2 = 4.33680868994201773603e-19; 528/1000
Check failed for (fp80): alpha = 3.32380502749800124641; diff1 = 10.8544583274838950093; diff2 = 4.33680868994201773603e-19; 529/1000
Check failed for (fp80): alpha = 3.35522095403389917882; diff1 = 9.21920141194783932317; diff2 = 4.33680868994201773603e-19; 534/1000
Check failed for (fp80): alpha = 3.38663688056979711102; diff1 = 7.99777141344894166447; diff2 = 2.16840434497100886801e-19; 539/1000
Check failed for (fp80): alpha = 3.39920325118415628403; diff1 = 7.59115071143756036049; diff2 = 4.33680868994201773603e-19; 541/1000
Check failed for (fp80): alpha = 3.40548643649133587065; diff1 = 7.40205539037454652435; diff2 = 2.16840434497100886801e-19; 542/1000
Check failed for (fp80): alpha = 3.41805280710569504344; diff1 = 7.04906283051451423936; diff2 = 4.33680868994201773603e-19; 544/1000
Check failed for (fp80): alpha = 3.42433599241287463005; diff1 = 6.88404515333843725327; diff2 = 2.16840434497100886801e-19; 545/1000
Check failed for (fp80): alpha = 3.43061917772005421623; diff1 = 6.72601409961438217056; diff2 = 2.16840434497100886801e-19; 546/1000
Check failed for (fp80): alpha = 3.44946873364159297586; diff1 = 6.28956056944832849181; diff2 = 4.33680868994201773603e-19; 549/1000
Check failed for (fp80): alpha = 3.46203510425595214865; diff1 = 6.02626516226095600148; diff2 = 2.16840434497100886801e-19; 551/1000
Check failed for (fp80): alpha = 3.48716784548467049489; diff1 = 5.55521370782994977373; diff2 = 4.33680868994201773603e-19; 555/1000
Check failed for (fp80): alpha = 3.49345103079185008107; diff1 = 5.44757367426649187925; diff2 = 2.16840434497100886801e-19; 556/1000
Check failed for (fp80): alpha = 3.49973421609902966768; diff1 = 5.34355601036264139456; diff2 = 2.16840434497100886801e-19; 557/1000
Check failed for (fp80): alpha = 3.51858377202056842709; diff1 = 5.05142337889460998901; diff2 = 2.16840434497100886801e-19; 560/1000
Check failed for (fp80): alpha = 3.5311501426349276001; diff1 = 4.87165943435322265024; diff2 = 2.16840434497100886801e-19; 562/1000
Check failed for (fp80): alpha = 3.53743332794210718672; diff1 = 4.78584566968395466041; diff2 = 2.16840434497100886801e-19; 563/1000
Check failed for (fp80): alpha = 3.58141562509236429193; diff1 = 4.25021634631440552166; diff2 = 2.16840434497100886801e-19; 570/1000
Check failed for (fp80): alpha = 3.60654836632108263795; diff1 = 3.9869530886802265375; diff2 = 1.08420217248550443401e-19; 574/1000
Check failed for (fp80): alpha = 3.61911473693544181074; diff1 = 3.86499289856836394843; diff2 = 1.08420217248550443401e-19; 576/1000
Check failed for (fp80): alpha = 3.62539792224262139714; diff1 = 3.8062098662277800672; diff2 = 1.08420217248550443401e-19; 577/1000
Check failed for (fp80): alpha = 3.63796429285698057036; diff1 = 3.69275838611077309543; diff2 = 1.08420217248550443401e-19; 579/1000
Check failed for (fp80): alpha = 3.64424747816416015654; diff1 = 3.63798649456213255178; diff2 = 1.08420217248550443401e-19; 580/1000
Check failed for (fp80): alpha = 3.65681384877851932977; diff1 = 3.53211068797261002828; diff2 = 1.08420217248550443401e-19; 582/1000
Check failed for (fp80): alpha = 3.66309703408569891617; diff1 = 3.48091780292636491677; diff2 = 1.08420217248550443401e-19; 583/1000
Check failed for (fp80): alpha = 3.66938021939287850257; diff1 = 3.430832473114124293; diff2 = 1.08420217248550443401e-19; 584/1000
Check failed for (fp80): alpha = 3.67566340470005808896; diff1 = 3.38181531157002249373; diff2 = 1.08420217248550443401e-19; 585/1000
Check failed for (fp80): alpha = 3.68194659000723767558; diff1 = 3.33382875880554814573; diff2 = 1.08420217248550443401e-19; 586/1000
Check failed for (fp80): alpha = 3.68822977531441726219; diff1 = 3.28683697774442365588; diff2 = 1.08420217248550443401e-19; 587/1000
Check failed for (fp80): alpha = 3.70079614592877643498; diff1 = 3.19570241367415867288; diff2 = 1.08420217248550443401e-19; 589/1000
Check failed for (fp80): alpha = 3.70707933123595602138; diff1 = 3.15149571993730217385; diff2 = 1.08420217248550443401e-19; 590/1000
Check failed for (fp80): alpha = 3.71336251654313560799; diff1 = 3.10815581163311670503; diff2 = 1.08420217248550443401e-19; 591/1000
Check failed for (fp80): alpha = 3.7322120724646743674; diff1 = 2.98305716610032455993; diff2 = 1.08420217248550443401e-19; 594/1000
Check failed for (fp80): alpha = 3.74477844307903354019; diff1 = 2.90349965002018367121; diff2 = 1.08420217248550443401e-19; 596/1000
Check failed for (fp80): alpha = 3.7573448136933927132; diff1 = 2.82679304572450476769; diff2 = 1.08420217248550443401e-19; 598/1000
Check failed for (fp80): alpha = 3.80761029615082940503; diff1 = 2.54520093392690927026; diff2 = 1.08420217248550443401e-19; 606/1000
Check failed for (fp80): alpha = 3.83274303737954775105; diff1 = 2.41758470081921826144; diff2 = 1.08420217248550443401e-19; 610/1000
Check failed for (fp80): alpha = 3.83902622268672733723; diff1 = 2.38688934337062570517; diff2 = 1.08420217248550443401e-19; 611/1000
Check failed for (fp80): alpha = 3.84530940799390692384; diff1 = 2.35665091211626171559; diff2 = 1.08420217248550443401e-19; 612/1000
Check failed for (fp80): alpha = 3.87044214922262526965; diff1 = 2.24002358485848180811; diff2 = 1.08420217248550443401e-19; 616/1000
Check failed for (fp80): alpha = 3.87672533452980485626; diff1 = 2.21189123096679220387; diff2 = 1.08420217248550443401e-19; 617/1000
Check failed for (fp80): alpha = 3.88929170514416402927; diff1 = 2.15678124167951387009; diff2 = 1.08420217248550443401e-19; 619/1000
Check failed for (fp80): alpha = 3.90185807575852320228; diff1 = 2.1031449997580708767; diff2 = 1.08420217248550443401e-19; 621/1000
Check failed for (fp80): alpha = 3.90814126106570278868; diff1 = 2.07685602836958281949; diff2 = 1.08420217248550443401e-19; 622/1000
Check failed for (fp80): alpha = 3.92699081698724154809; diff1 = 2; diff2 = 5.42101086242752217004e-20; 625/1000
Check failed for (fp80): alpha = 3.9332740022944211347; diff1 = 1.97502385981462860688; diff2 = 1.08420217248550443401e-19; 626/1000
Check failed for (fp80): alpha = 3.9395571876016007211; diff1 = 1.95035575236129826422; diff2 = 1.08420217248550443401e-19; 627/1000
Check failed for (fp80): alpha = 3.9584067435231394805; diff1 = 1.87812501163498470503; diff2 = 5.42101086242752217004e-20; 630/1000
Check failed for (fp80): alpha = 3.9709731141374986533; diff1 = 1.8313784317223159605; diff2 = 5.42101086242752217004e-20; 632/1000
Check failed for (fp80): alpha = 3.97725629944467823991; diff1 = 1.80840718747804159844; diff2 = 5.42101086242752217004e-20; 633/1000
Check failed for (fp80): alpha = 3.99610585536621699954; diff1 = 1.74102632762082153444; diff2 = 5.42101086242752217004e-20; 636/1000
Check failed for (fp80): alpha = 4.00867222598057617233; diff1 = 1.6973239351805475242; diff2 = 5.42101086242752217004e-20; 638/1000
Check failed for (fp80): alpha = 4.01495541128775575894; diff1 = 1.67582129900979559132; diff2 = 5.42101086242752217004e-20; 639/1000
Check failed for (fp80): alpha = 4.02123859659493534512; diff1 = 1.65454389194495126835; diff2 = 5.42101086242752217004e-20; 640/1000
Check failed for (fp80): alpha = 4.03380496720929451792; diff1 = 1.61264420904435540208; diff2 = 5.42101086242752217004e-20; 642/1000
Check failed for (fp80): alpha = 4.04008815251647410453; diff1 = 1.59201200236271921931; diff2 = 5.42101086242752217004e-20; 643/1000
Check failed for (fp80): alpha = 4.04637133782365369114; diff1 = 1.57158515332953602705; diff2 = 5.42101086242752217004e-20; 644/1000
Check failed for (fp80): alpha = 4.05265452313083327776; diff1 = 1.55135902209922620716; diff2 = 5.42101086242752217004e-20; 645/1000
Check failed for (fp80): alpha = 4.05893770843801286437; diff1 = 1.53132909095603659644; diff2 = 5.42101086242752217004e-20; 646/1000
Check failed for (fp80): alpha = 4.06522089374519245098; diff1 = 1.51149096009680786895; diff2 = 5.42101086242752217004e-20; 647/1000
Check failed for (fp80): alpha = 4.07150407905237203716; diff1 = 1.49184034358359868862; diff2 = 5.42101086242752217004e-20; 648/1000
Check failed for (fp80): alpha = 4.08407044966673120996; diff1 = 1.4530850560107217718; diff2 = 1.08420217248550443401e-19; 650/1000
Check failed for (fp80): alpha = 4.09035363497391079657; diff1 = 1.43397234819580589598; diff2 = 5.42101086242752217004e-20; 651/1000
Check failed for (fp80): alpha = 4.10292000558826996937; diff1 = 1.39625746207424722141; diff2 = 5.42101086242752217004e-20; 653/1000
Check failed for (fp80): alpha = 4.11548637620262914216; diff1 = 1.3591985964490530443; diff2 = 5.42101086242752217004e-20; 655/1000
Check failed for (fp80): alpha = 4.12805274681698831539; diff1 = 1.32276737629754495519; diff2 = 5.42101086242752217004e-20; 657/1000
Check failed for (fp80): alpha = 4.13433593212416790157; diff1 = 1.3047786357260976822; diff2 = 5.42101086242752217004e-20; 658/1000
Check failed for (fp80): alpha = 4.14061911743134748818; diff1 = 1.28693676971692164395; diff2 = 5.42101086242752217004e-20; 659/1000
Check failed for (fp80): alpha = 4.14690230273852707479; diff1 = 1.26923859508829620134; diff2 = 5.42101086242752217004e-20; 660/1000
Check failed for (fp80): alpha = 4.15318548804570666141; diff1 = 1.25168100223735331714; diff2 = 5.42101086242752217004e-20; 661/1000
Check failed for (fp80): alpha = 4.17203504396724542081; diff1 = 1.19982167333427443951; diff2 = 5.42101086242752217004e-20; 664/1000
Check failed for (fp80): alpha = 4.17831822927442500743; diff1 = 1.18279670279894219553; diff2 = 5.42101086242752217004e-20; 665/1000
Check failed for (fp80): alpha = 4.18460141458160459361; diff1 = 1.16589779050600199286; diff2 = 1.08420217248550443401e-19; 666/1000
Check failed for (fp80): alpha = 4.19088459988878418022; diff1 = 1.1491222219143609317; diff2 = 5.42101086242752217004e-20; 667/1000
Check failed for (fp80): alpha = 4.1971677851959637664; diff1 = 1.13246734130406115078; diff2 = 5.42101086242752217004e-20; 668/1000
Check failed for (fp80): alpha = 4.20973415581032293963; diff1 = 1.09950930438554014845; diff2 = 5.42101086242752217004e-20; 670/1000
Check failed for (fp80): alpha = 4.21601734111750252581; diff1 = 1.08320111465857773538; diff2 = 5.42101086242752217004e-20; 671/1000
Check failed for (fp80): alpha = 4.22230052642468211242; diff1 = 1.06700354273563685343; diff2 = 5.42101086242752217004e-20; 672/1000
Check failed for (fp80): alpha = 4.22858371173186169904; diff1 = 1.05091420089357276977; diff2 = 5.42101086242752217004e-20; 673/1000
Check failed for (fp80): alpha = 4.23486689703904128565; diff1 = 1.03493075019145421218; diff2 = 1.08420217248550443401e-19; 674/1000
Check failed for (fp80): alpha = 4.24115008234622087226; diff1 = 1.01905089898885762006; diff2 = 5.42101086242752217004e-20; 675/1000
Check failed for (fp80): alpha = 4.24743326765340045844; diff1 = 1.00327240151302916112; diff2 = 5.42101086242752217004e-20; 676/1000
Check failed for (fp80): alpha = 4.25999963826775963167; diff1 = 0.972010705718402677109; diff2 = 8.13151629364128325506e-20; 678/1000
Check failed for (fp80): alpha = 4.27256600888211880446; diff1 = 0.941128562424502985821; diff2 = 5.42101086242752217004e-20; 680/1000
Check failed for (fp80): alpha = 4.28513237949647797726; diff1 = 0.9106095209580975313; diff2 = 8.13151629364128325506e-20; 682/1000
Check failed for (fp80): alpha = 4.29141556480365756387; diff1 = 0.895481190746824442812; diff2 = 5.42101086242752217004e-20; 683/1000
Check failed for (fp80): alpha = 4.32911467664673508269; diff1 = 0.806428723883492408323; diff2 = 8.13151629364128325506e-20; 689/1000
Check failed for (fp80): alpha = 4.3353978619539146693; diff1 = 0.791856017595442520512; diff2 = 5.42101086242752217004e-20; 690/1000
Check failed for (fp80): alpha = 4.34168104726109425591; diff1 = 0.777355637058836877675; diff2 = 8.13151629364128325506e-20; 691/1000
Check failed for (fp80): alpha = 4.35424741787545342871; diff1 = 0.748565186224844918161; diff2 = 5.42101086242752217004e-20; 693/1000
Check failed for (fp80): alpha = 4.36053060318263301532; diff1 = 0.734271850033968446017; diff2 = 5.42101086242752217004e-20; 694/1000
Check failed for (fp80): alpha = 4.3668137884898126015; diff1 = 0.720044306191513252635; diff2 = 5.42101086242752217004e-20; 695/1000
Check failed for (fp80): alpha = 4.37938015910417177429; diff1 = 0.691780344063807062552; diff2 = 5.42101086242752217004e-20; 697/1000
Check failed for (fp80): alpha = 4.3982297150257105337; diff1 = 0.649839392465812652733; diff2 = 8.13151629364128325506e-20; 700/1000
Check failed for (fp80): alpha = 4.40451290033289012031; diff1 = 0.63597447799931895718; diff2 = 8.13151629364128325506e-20; 701/1000
Check failed for (fp80): alpha = 4.41079608564006970693; diff1 = 0.622164857227681094534; diff2 = 5.42101086242752217004e-20; 702/1000
Check failed for (fp80): alpha = 4.42336245625442888016; diff1 = 0.594705860076821602085; diff2 = 5.42101086242752217004e-20; 704/1000
Check failed for (fp80): alpha = 4.42964564156160846634; diff1 = 0.581053713463832908277; diff2 = 1.08420217248550443401e-19; 705/1000
Check failed for (fp80): alpha = 4.44849519748314722574; diff1 = 0.540390444146297942521; diff2 = 1.08420217248550443401e-19; 708/1000
Check failed for (fp80): alpha = 4.45477838279032681236; diff1 = 0.526929335492340300301; diff2 = 5.42101086242752217004e-20; 709/1000
Check failed for (fp80): alpha = 4.46106156809750639854; diff1 = 0.513512720735453566737; diff2 = 8.13151629364128325506e-20; 710/1000
Check failed for (fp80): alpha = 4.47362793871186557176; diff1 = 0.486807890298686621116; diff2 = 5.42101086242752217004e-20; 712/1000
Check failed for (fp80): alpha = 4.48619430932622474456; diff1 = 0.460265934602907188407; diff2 = 1.62630325872825665101e-19; 714/1000
Check failed for (fp80): alpha = 4.49876067994058391735; diff1 = 0.433877059548358126438; diff2 = 8.13151629364128325506e-20; 716/1000
Check failed for (fp80): alpha = 4.50504386524776350396; diff1 = 0.42073702411305635273; diff2 = 1.08420217248550443401e-19; 717/1000
Check failed for (fp80): alpha = 4.51761023586212267719; diff1 = 0.394559858870594596964; diff2 = 1.62630325872825665101e-19; 719/1000
Check failed for (fp80): alpha = 4.52389342116930226381; diff1 = 0.381520404437133496436; diff2 = 2.03287907341032081376e-19; 720/1000
Check failed for (fp80): alpha = 4.53017660647648184999; diff1 = 0.368512170696887764957; diff2 = 9.48676900924816379757e-20; 721/1000
Check failed for (fp80): alpha = 4.54902616239802060939; diff1 = 0.32966348846785709537; diff2 = 9.48676900924816379757e-20; 724/1000
Check failed for (fp80): alpha = 4.56159253301237978219; diff1 = 0.303899912017210893563; diff2 = 8.13151629364128325506e-20; 726/1000
Check failed for (fp80): alpha = 4.5678757183195593688; diff1 = 0.291055493044042368363; diff2 = 1.21972744404619248826e-19; 727/1000
Check failed for (fp80): alpha = 4.57415890362673895498; diff1 = 0.278234542224038351786; diff2 = 1.62630325872825665101e-19; 728/1000
Check failed for (fp80): alpha = 4.58044208893391854159; diff1 = 0.265435985699695943323; diff2 = 1.21972744404619248826e-19; 729/1000
Check failed for (fp80): alpha = 4.59300845954827771482; diff1 = 0.239901796137260306065; diff2 = 1.35525271560688054251e-19; 731/1000
Check failed for (fp80): alpha = 4.599291644855457301; diff1 = 0.2271640503255102422; diff2 = 1.76182853028894470526e-19; 732/1000
Check failed for (fp80): alpha = 4.61185801546981647423; diff1 = 0.201742021744375302661; diff2 = 2.50721752387272900364e-19; 734/1000
Check failed for (fp80): alpha = 4.61814120077699606084; diff1 = 0.189055662358564097278; diff2 = 1.28749007982653651538e-19; 735/1000
Check failed for (fp80): alpha = 4.62442438608417564702; diff1 = 0.176384363993719006885; diff2 = 2.30392961653169692227e-19; 736/1000
Check failed for (fp80): alpha = 4.63070757139135523364; diff1 = 0.163727101074075736317; diff2 = 1.15196480826584846113e-19; 737/1000
Check failed for (fp80): alpha = 4.63699075669853482025; diff1 = 0.151082852508753768305; diff2 = 5.14996031930614606154e-19; 738/1000
Check failed for (fp80): alpha = 4.64327394200571440643; diff1 = 0.138450601358840374154; diff2 = 1.62630325872825665101e-19; 739/1000
Check failed for (fp80): alpha = 4.64955712731289399304; diff1 = 0.125829334507299514447; diff2 = 2.50721752387272900364e-19; 740/1000
Check failed for (fp80): alpha = 4.65584031262007357922; diff1 = 0.11321804233147585835; diff2 = 3.21872519956634128846e-19; 741/1000
Check failed for (fp80): alpha = 4.66212349792725316584; diff1 = 0.100615718377967209272; diff2 = 5.55653613398821022429e-19; 742/1000
Check failed for (fp80): alpha = 4.66840668323443275245; diff1 = 0.0880213590396413767821; diff2 = 4.16740210049115766822e-19; 743/1000
Check failed for (fp80): alpha = 4.67468986854161233863; diff1 = 0.0754339632345760288299; diff2 = 1.93123511973980477308e-19; 744/1000
Check failed for (fp80): alpha = 4.68097305384879192524; diff1 = 0.0628525320867022970129; diff2 = 1.25699689372538170318e-18; 745/1000
Check failed for (fp80): alpha = 4.68725623915597151186; diff1 = 0.0502760686079348890457; diff2 = 3.76082628580909350546e-19; 746/1000
Check failed for (fp80): alpha = 4.69353942446315109847; diff1 = 0.0377035773815731712537; diff2 = 9.75781955236953990607e-19; 747/1000
Check failed for (fp80): alpha = 4.69982260977033068508; diff1 = 0.0251340642467591573862; diff2 = 2.6037792798597192423e-18; 748/1000
Check failed for (fp80): alpha = 4.70610579507751027126; diff1 = 0.0125665359837795429383; diff2 = 1.21379821341541238588e-18; 749/1000
Check failed for (fp80): alpha = 4.71238898038468985788; diff1 = 1.89735380184963275951e-19; diff2 = 1.89735380184963275951e-19; 750/1000
Check failed for (fp80): alpha = 4.71867216569186944449; diff1 = 1.59369249025896608796e-18; diff2 = 0.0125665359837795433177; 751/1000
Check failed for (fp80): alpha = 4.72495535099904903067; diff1 = 2.22346148654253839005e-18; diff2 = 0.0251340642467591577657; 752/1000
Check failed for (fp80): alpha = 4.73123853630622861728; diff1 = 1.52296523916323200964e-18; diff2 = 0.0377035773815731745131; 753/1000
Check failed for (fp80): alpha = 4.73752172161340820346; diff1 = 4.30292737205184572247e-19; diff2 = 0.0502760686079348889915; 754/1000
Check failed for (fp80): alpha = 4.74380490692058779008; diff1 = 4.20128341838132968178e-19; diff2 = 0.0628525320867022952307; 755/1000
Check failed for (fp80): alpha = 4.75008809222776737669; diff1 = 2.47333620598255699008e-19; diff2 = 0.0754339632345760287757; 756/1000
Check failed for (fp80): alpha = 4.75637127753494696287; diff1 = 3.59141969635823343765e-19; diff2 = 0.0880213590396413767211; 757/1000
Check failed for (fp80): alpha = 4.76265446284212654949; diff1 = 5.04831636563563002085e-19; diff2 = 0.100615718377967209218; 758/1000
Check failed for (fp80): alpha = 4.7689376481493061361; diff1 = 2.71050543121376108502e-19; diff2 = 0.113218042331475858302; 759/1000
Check failed for (fp80): alpha = 4.77522083345648572228; diff1 = 3.04931861011548122065e-19; diff2 = 0.125829334507299514393; 760/1000
Check failed for (fp80): alpha = 4.78150401876366530889; diff1 = 1.08420217248550443401e-19; diff2 = 0.138450601358840374099; 761/1000
Check failed for (fp80): alpha = 4.78778720407084489551; diff1 = 1.35525271560688054251e-19; diff2 = 0.151082852508753768685; 762/1000
Check failed for (fp80): alpha = 4.79407038937802448212; diff1 = 2.71050543121376108502e-19; diff2 = 0.16372710107407573671; 763/1000
Check failed for (fp80): alpha = 4.80035357468520406873; diff1 = 1.55854062294791262389e-19; diff2 = 0.176384363993719007265; 764/1000
Check failed for (fp80): alpha = 4.80663675999238365491; diff1 = 7.4538899358378429838e-20; diff2 = 0.189055662358564098254; 765/1000
Check failed for (fp80): alpha = 4.81291994529956324153; diff1 = 1.42301535138722456963e-19; diff2 = 0.201742021744375303068; 766/1000
Check failed for (fp80): alpha = 4.81920313060674282771; diff1 = 7.4538899358378429838e-20; diff2 = 0.214444472547774611632; 767/1000
Check failed for (fp80): alpha = 4.82548631591392241432; diff1 = 2.37169225231204094939e-19; diff2 = 0.227164050325510242145; 768/1000
Check failed for (fp80): alpha = 4.83176950122110200093; diff1 = 5.42101086242752217004e-20; diff2 = 0.239901796137260306919; 769/1000
Check failed for (fp80): alpha = 4.84433587183546117373; diff1 = 6.77626357803440271255e-20; diff2 = 0.265435985699695943269; 771/1000
Check failed for (fp80): alpha = 4.85061905714264076034; diff1 = 9.48676900924816379757e-20; diff2 = 0.278234542224038351732; 772/1000
Check failed for (fp80): alpha = 4.85690224244982034652; diff1 = 2.16840434497100886801e-19; diff2 = 0.29105549304404236793; 773/1000
Check failed for (fp80): alpha = 4.86318542775699993314; diff1 = 1.35525271560688054251e-19; diff2 = 0.303899912017210893509; 774/1000
Check failed for (fp80): alpha = 4.87575179837135910636; diff1 = 5.42101086242752217004e-20; diff2 = 0.329663488467857096102; 776/1000
Check failed for (fp80): alpha = 4.88203498367853869298; diff1 = 1.08420217248550443401e-19; diff2 = 0.34258483340480681286; 777/1000
Check failed for (fp80): alpha = 4.89460135429289786577; diff1 = 1.35525271560688054251e-19; diff2 = 0.36851217069688776596; 779/1000
Check failed for (fp80): alpha = 4.90088453960007745195; diff1 = 1.35525271560688054251e-19; diff2 = 0.381520404437133497141; 780/1000
Check failed for (fp80): alpha = 4.91345091021443662518; diff1 = 8.13151629364128325506e-20; diff2 = 0.40763167986624091046; 782/1000
Check failed for (fp80): alpha = 4.91973409552161621136; diff1 = 5.42101086242752217004e-20; diff2 = 0.420737024113056352675; 783/1000
Check failed for (fp80): alpha = 4.92601728082879579797; diff1 = 1.21972744404619248826e-19; diff2 = 0.433877059548358126086; 784/1000
Check failed for (fp80): alpha = 4.93230046613597538458; diff1 = 6.77626357803440271255e-20; diff2 = 0.447052965794298204155; 785/1000
Check failed for (fp80): alpha = 4.95743320736469373017; diff1 = 8.13151629364128325506e-20; diff2 = 0.500139325471800230108; 789/1000
Check failed for (fp80): alpha = 4.98256594859341207619; diff1 = 8.13151629364128325506e-20; diff2 = 0.553897336618220479808; 793/1000
Check failed for (fp80): alpha = 4.99513231920777124942; diff1 = 8.13151629364128325506e-20; diff2 = 0.581053713463832909145; 795/1000
Check failed for (fp80): alpha = 5.02026506043648959501; diff1 = 5.42101086242752217004e-20; diff2 = 0.635974477999318956855; 799/1000
Check failed for (fp80): alpha = 5.02654824574366918162; diff1 = 5.42101086242752217004e-20; diff2 = 0.649839392465812652462; 800/1000
Check failed for (fp80): alpha = 5.03911461635802835441; diff1 = 5.42101086242752217004e-20; diff2 = 0.677740859876188875158; 802/1000
Check failed for (fp80): alpha = 5.05168098697238752764; diff1 = 8.13151629364128325506e-20; diff2 = 0.705880985768024950245; 804/1000
Check failed for (fp80): alpha = 5.06424735758674670043; diff1 = 8.13151629364128325506e-20; diff2 = 0.734271850033968446776; 806/1000
Check failed for (fp80): alpha = 5.07053054289392628705; diff1 = 5.42101086242752217004e-20; diff2 = 0.748565186224844919137; 807/1000
Check failed for (fp80): alpha = 5.08309691350828545984; diff1 = 5.42101086242752217004e-20; diff2 = 0.77735563705883687865; 809/1000
